timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-10-02,160041885696,139488024.0,0.0,70.0,0.0,535978397.0,37318.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,139488024.0,0.0,0.0,0.0,149567941153299.0,2877089601.0,3374485885.0
2015-10-03,160041885696,20080463.0,0.0,70.0,0.0,536231141.0,37341.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,20080463.0,0.0,0.0,0.0,247025044066859.0,2881238785.0,3385415613.0
2015-10-04,160041885696,139953316.0,0.0,70.0,0.0,536476198.0,37365.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,139953316.0,0.0,0.0,0.0,62543313801795.0,2885379665.0,3395403413.0
2015-10-05,160041885696,23351796.0,0.0,70.0,0.0,536727779.0,37390.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,23351796.0,0.0,0.0,0.0,213700392817244.0,2889715378.0,3354343426.0
2015-10-06,160041885696,143255703.0,0.0,70.0,0.0,536973720.0,37413.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,143255703.0,0.0,0.0,0.0,10634339062387.0,2893937856.0,3363595688.0
2015-10-07,160041885696,19351994.0,0.0,70.0,0.0,537210452.0,37437.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,19351994.0,0.0,0.0,0.0,107425722045067.0,2898141626.0,3374069002.0
2015-10-08,160041885696,145896928.0,0.0,70.0,0.0,537461406.0,37462.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,145896928.0,0.0,0.0,0.0,257998685508260.0,2902501174.0,3454604371.0
2015-10-09,160041885696,30668114.0,0.0,70.0,0.0,537708639.0,37485.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,30668114.0,0.0,0.0,0.0,68805376119483.0,2907073748.0,3465481855.0
2015-10-10,160041885696,155534984.0,0.0,70.0,0.0,537948982.0,37509.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,155534984.0,0.0,0.0,0.0,166060615570131.0,2911153036.0,3434994411.0
2015-10-11,160041885696,29785661.0,0.0,70.0,0.0,538181848.0,37533.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,29785661.0,0.0,0.0,0.0,264063179330283.0,2915248588.0,3475075727.0
2015-10-12,160041885696,156733547.0,0.0,70.0,0.0,538425234.0,37558.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,156733547.0,0.0,0.0,0.0,113898237760259.0,2919522652.0,3486167104.0
2015-10-13,160041885696,34051007.0,0.0,70.0,0.0,538660635.0,37581.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,34051007.0,0.0,0.0,0.0,211574384005915.0,2923576828.0,3496567407.0
2015-10-14,160041885696,161604055.0,0.0,70.0,0.0,538899374.0,37605.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,161604055.0,0.0,0.0,0.0,27921582428979.0,2927697244.0,3506940590.0
2015-10-15,160041885696,46628453.0,0.0,70.0,0.0,539147315.0,37630.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,46628453.0,0.0,0.0,0.0,279052615193420.0,2932953322.0,3517381502.0
2015-10-16,160041885696,169923430.0,0.0,70.0,0.0,539386449.0,37653.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,169923430.0,0.0,0.0,0.0,76261439345507.0,2937071924.0,3527909554.0
2015-10-17,160041885696,48795651.0,0.0,70.0,0.0,539623947.0,37677.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,28.0,28.0,48795651.0,0.0,0.0,0.0,173336290169723.0,2941115764.0,3365060765.0
2015-10-18,160041885696,175390402.0,0.0,70.0,0.0,539866266.0,37702.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,175390402.0,0.0,0.0,0.0,42593190712212.0,2945252732.0,3374857127.0
2015-10-19,160041885696,60175904.0,0.0,70.0,0.0,540106899.0,37726.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,60175904.0,0.0,0.0,0.0,121251221771179.0,2949221532.0,3385517801.0
2015-10-20,160041885696,188091082.0,0.0,70.0,0.0,540348413.0,37749.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,188091082.0,0.0,0.0,0.0,218171453772739.0,2953210836.0,3396036836.0
2015-10-21,160041885696,69794091.0,0.0,70.0,0.0,540591400.0,37774.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,69794091.0,0.0,0.0,0.0,87467009020892.0,2957386612.0,3406750606.0
2015-10-22,160041885696,170464768.0,0.0,70.0,0.0,540803866.0,37797.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,170464768.0,0.0,0.0,0.0,128479651730419.0,2961287916.0,3397761742.0
2015-10-23,160041885696,50321465.0,0.0,70.0,0.0,541045239.0,37822.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,50321465.0,0.0,0.0,0.0,259828341576715.0,2965420189.0,3408682763.0
2015-10-24,160041885696,172040230.0,0.0,70.0,0.0,541279657.0,37845.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,172040230.0,0.0,0.0,0.0,75535589872675.0,2969388630.0,3410292287.0
2015-10-25,160041885696,49141844.0,0.0,70.0,0.0,541511949.0,37869.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,49141844.0,0.0,0.0,0.0,173894635918395.0,2973411343.0,3420347156.0
2015-10-26,160041885696,173554079.0,0.0,70.0,0.0,541747165.0,37894.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,173554079.0,0.0,0.0,0.0,42477226595412.0,2977559623.0,3430682828.0
2015-10-27,160041885696,46050631.0,0.0,70.0,0.0,541972263.0,37917.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,46050631.0,0.0,0.0,0.0,97006131385451.0,2981483192.0,3533287450.0
2015-10-29,160041885696,8897547.0,0.0,70.0,0.0,542402129.0,37966.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,8897547.0,0.0,0.0,0.0,63501091509404.0,2989525829.0,3480511482.0
2015-10-30,160041885696,125779609.0,0.0,70.0,0.0,542631169.0,37989.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,125779609.0,0.0,0.0,0.0,141407503291571.0,2993483654.0,3489701086.0
2015-10-31,160041885696,232441.0,0.0,70.0,0.0,542860010.0,38013.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,232441.0,0.0,0.0,0.0,238868901172427.0,2997484407.0,3499753616.0
2015-11-02,160041885696,4373042.0,0.0,70.0,0.0,543337673.0,38062.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,4373042.0,0.0,0.0,0.0,239641995285756.0,3005691416.0,3427341881.0
2015-11-03,160041885696,125598094.0,0.0,70.0,0.0,543567972.0,38086.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,125598094.0,0.0,0.0,0.0,55602646652180.0,3009654410.0,3437616657.0
2015-11-04,160041885696,4426112.0,0.0,70.0,0.0,543804982.0,38111.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,4426112.0,0.0,0.0,0.0,205544249922861.0,3013843016.0,3447832566.0
2015-11-05,160041885696,121618129.0,0.0,70.0,0.0,544029087.0,38134.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,28.0,28.0,121618129.0,0.0,0.0,0.0,2658584794436.0,3017789484.0,3457301816.0
2015-11-06,160041885696,241869504.0,0.0,70.0,0.0,544257609.0,38158.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,241869504.0,0.0,0.0,0.0,99664716141916.0,3021689684.0,3467258965.0
2015-11-07,160041885696,123312765.0,0.0,70.0,0.0,544499746.0,38183.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,123312765.0,0.0,0.0,0.0,250585571956085.0,3025701820.0,3477085197.0
2015-11-08,160041885696,150516.0,0.0,70.0,0.0,544726545.0,38206.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,150516.0,0.0,0.0,0.0,47412144018828.0,3029747151.0,3405323880.0
2015-11-09,160041885696,121231236.0,0.0,70.0,0.0,544949668.0,38230.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,121231236.0,0.0,0.0,0.0,144585779090852.0,3033637784.0,3415447801.0
2015-11-10,160041885696,232206.0,0.0,70.0,0.0,545179724.0,38255.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,232206.0,0.0,0.0,0.0,13060995585469.0,3037706495.0,3425666886.0
2015-11-11,160041885696,122949130.0,0.0,70.0,0.0,545410240.0,38279.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,122949130.0,0.0,0.0,0.0,110518098499029.0,3041693167.0,3435658340.0
2015-11-12,160041885696,243352648.0,0.0,70.0,0.0,545627442.0,38302.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,243352648.0,0.0,0.0,0.0,189279208773100.0,3045504967.0,3445709703.0
2015-11-13,160041885696,126698569.0,0.0,70.0,0.0,545852872.0,38327.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,126698569.0,0.0,0.0,0.0,57788785006085.0,3049388119.0,3456051509.0
2015-11-14,160041885696,3070612.0,0.0,70.0,0.0,546073767.0,38351.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,3070612.0,0.0,0.0,0.0,155275952690717.0,3053207959.0,3466398061.0
2015-11-15,160041885696,123207570.0,0.0,70.0,0.0,546295853.0,38374.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,123207570.0,0.0,0.0,0.0,233315508459060.0,3057025015.0,3476386605.0
2015-11-16,160041885696,240987424.0,0.0,70.0,0.0,546514189.0,38398.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,240987424.0,0.0,0.0,0.0,49430778648140.0,3060856079.0,3516633087.0
2015-11-17,160041885696,122887420.0,0.0,70.0,0.0,546743398.0,38423.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,122887420.0,0.0,0.0,0.0,199724569237093.0,3064770255.0,3465731256.0
2015-11-18,160041885696,243258604.0,0.0,70.0,0.0,546969110.0,38446.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,243258604.0,0.0,0.0,0.0,278687542974076.0,3068674680.0,3354318397.0
2015-11-19,160041885696,123437167.0,0.0,70.0,0.0,547206827.0,38470.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,123437167.0,0.0,0.0,0.0,94635309438612.0,3072728592.0,3364368179.0
2015-11-20,160041885696,7354263.0,0.0,70.0,0.0,547446683.0,38495.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,7354263.0,0.0,0.0,0.0,244941984929453.0,3077046957.0,3375272702.0
2015-11-21,160041885696,130525481.0,0.0,70.0,0.0,547679299.0,38519.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,130525481.0,0.0,0.0,0.0,60709362767557.0,3081058369.0,3334235608.0
2015-11-22,160041885696,5594867.0,0.0,70.0,0.0,547910662.0,38542.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,5594867.0,0.0,0.0,0.0,138890652456668.0,3084960969.0,3343837267.0
2015-11-23,160041885696,137970053.0,0.0,70.0,0.0,548157835.0,38567.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,137970053.0,0.0,0.0,0.0,7898444895989.0,3089071729.0,3354742451.0
2015-11-24,160041885696,17823175.0,0.0,70.0,0.0,548394355.0,38591.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,17823175.0,0.0,0.0,0.0,104711302715149.0,3093020169.0,3364769288.0
2015-11-25,160041885696,140571450.0,0.0,70.0,0.0,548627831.0,38614.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,140571450.0,0.0,0.0,0.0,183214714951460.0,3096930393.0,3374719373.0
2015-11-26,160041885696,17781724.0,0.0,70.0,0.0,548861343.0,38638.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,17781724.0,0.0,0.0,0.0,280590213486396.0,3100915764.0,3384896254.0
2015-11-27,160041885696,141262281.0,0.0,70.0,0.0,549092597.0,38663.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,141262281.0,0.0,0.0,0.0,149374667626325.0,3104906215.0,3395238315.0
2015-11-28,160041885696,19699195.0,0.0,70.0,0.0,549321720.0,38686.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,19699195.0,0.0,0.0,0.0,227315439146860.0,3108727831.0,3396256529.0
2015-11-29,160041885696,138060471.0,0.0,70.0,0.0,549548986.0,38710.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,138060471.0,0.0,0.0,0.0,43486543910788.0,3112583543.0,3406908315.0
2015-11-30,160041885696,16811428.0,0.0,70.0,0.0,549779271.0,38735.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,16811428.0,0.0,0.0,0.0,194218421163933.0,3116660751.0,3417147270.0
2015-12-01,160041885696,139193362.0,0.0,70.0,0.0,550009829.0,38759.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,139193362.0,0.0,0.0,0.0,10552734685109.0,3120545167.0,3427326310.0
2015-12-02,160041885696,17385763.0,0.0,70.0,0.0,550243403.0,38782.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,17385763.0,0.0,0.0,0.0,87771951699916.0,3124538399.0,3437437571.0
2015-12-03,160041885696,141434275.0,0.0,70.0,0.0,550483359.0,38807.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,141434275.0,0.0,0.0,0.0,238082922158053.0,3128649175.0,3447620378.0
2015-12-04,160041885696,16284271.0,0.0,70.0,0.0,550713912.0,38831.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,16284271.0,0.0,0.0,0.0,54150947706877.0,3132706616.0,3487384877.0
2015-12-05,160041885696,136619338.0,0.0,70.0,0.0,550938566.0,38854.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,136619338.0,0.0,0.0,0.0,132405251840020.0,3136694144.0,3497659760.0
2015-12-06,160041885696,12797430.0,0.0,70.0,0.0,551165119.0,38878.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,12797430.0,0.0,0.0,0.0,230004088674348.0,3140657729.0,3537588233.0
2015-12-07,160041885696,133492609.0,0.0,70.0,0.0,551398365.0,38903.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,133492609.0,0.0,0.0,0.0,98333276280901.0,3144860126.0,3547543058.0
2015-12-08,160041885696,3509256.0,0.0,70.0,0.0,551625705.0,38926.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,3509256.0,0.0,0.0,0.0,176862458320988.0,3148933166.0,3556717111.0
2015-12-09,160041885696,120750232.0,0.0,70.0,0.0,551851521.0,38950.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,120750232.0,0.0,0.0,0.0,274147762542708.0,3152906102.0,3566453796.0
2015-12-10,160041885696,243514095.0,0.0,70.0,0.0,552086606.0,38975.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,243514095.0,0.0,0.0,0.0,143344533543053.0,3157001378.0,3576275811.0
2015-12-11,160041885696,115913252.0,0.0,70.0,0.0,552311502.0,38999.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,115913252.0,0.0,0.0,0.0,221354024540324.0,3160928547.0,3585103377.0
2015-12-12,160041885696,233982126.0,0.0,70.0,0.0,552528326.0,39022.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,233982126.0,0.0,0.0,0.0,37203006757052.0,3164836877.0,3594336777.0
2015-12-13,160041885696,108937739.0,0.0,70.0,0.0,552758160.0,39047.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,108937739.0,0.0,0.0,0.0,187445257738453.0,3168805349.0,3603914708.0
2015-12-14,160041885696,228714875.0,0.0,70.0,0.0,552982839.0,39071.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,228714875.0,0.0,0.0,0.0,3040836884717.0,3172705982.0,3613470926.0
2015-12-15,160041885696,98463664.0,0.0,70.0,0.0,553203968.0,39094.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,98463664.0,0.0,0.0,0.0,81192061802756.0,3176552806.0,3622553096.0
2015-12-16,160041885696,219766095.0,0.0,70.0,0.0,553431248.0,39118.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,219766095.0,0.0,0.0,0.0,179263345039644.0,3180556042.0,3631723851.0
2015-12-17,160041885696,98260045.0,0.0,70.0,0.0,553662591.0,39143.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,98260045.0,0.0,0.0,0.0,48206712969525.0,3184576523.0,3641865252.0
2015-12-18,160041885696,216424944.0,0.0,70.0,0.0,553889630.0,39166.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,216424944.0,0.0,0.0,0.0,126598456056140.0,3188471485.0,3651331135.0
2015-12-19,160041885696,91141849.0,0.0,70.0,0.0,554109394.0,39190.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,91141849.0,0.0,0.0,0.0,223849400539492.0,3192262069.0,3519888832.0
2015-12-20,160041885696,215139239.0,0.0,70.0,0.0,554337303.0,39215.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,215139239.0,0.0,0.0,0.0,92646739581309.0,3196146117.0,3529961409.0
2015-12-21,160041885696,88416262.0,0.0,70.0,0.0,554556278.0,39239.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,88416262.0,0.0,0.0,0.0,170265388554644.0,3200001621.0,3539632902.0
2015-12-22,160041885696,205115687.0,0.0,70.0,0.0,554778390.0,39262.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,205115687.0,0.0,0.0,0.0,268233592576428.0,3203865653.0,3539405841.0
2015-12-23,160041885696,82248183.0,0.0,70.0,0.0,555006713.0,39287.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,82248183.0,0.0,0.0,0.0,137237090048453.0,3207855613.0,3467837829.0
2015-12-24,160041885696,202021363.0,0.0,70.0,0.0,555229953.0,39311.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,202021363.0,0.0,0.0,0.0,234737142634973.0,3211665765.0,3398663790.0
2015-12-25,160041885696,79118690.0,0.0,70.0,0.0,555457877.0,39334.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,79118690.0,0.0,0.0,0.0,31662498945524.0,3215533454.0,3399107481.0
2015-12-26,160041885696,203162613.0,0.0,70.0,0.0,555687767.0,39359.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,203162613.0,0.0,0.0,0.0,181909044894221.0,3219534450.0,3409728813.0
2015-12-27,160041885696,75719577.0,0.0,70.0,0.0,555902313.0,39383.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,75719577.0,0.0,0.0,0.0,278713312778789.0,3223313362.0,3418998573.0
2015-12-28,160041885696,195000950.0,0.0,70.0,0.0,556122647.0,39406.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,195000950.0,0.0,0.0,0.0,76038101047868.0,3227111306.0,3428828038.0
2015-12-29,160041885696,76292396.0,0.0,70.0,0.0,556353044.0,39431.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,76292396.0,0.0,0.0,0.0,226168682879573.0,3231003116.0,3398185566.0
2015-12-30,160041885696,195574925.0,0.0,70.0,0.0,556575316.0,39455.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,195574925.0,0.0,0.0,0.0,42339787643501.0,3234878956.0,3408632476.0
2015-12-31,160041885696,72367414.0,0.0,70.0,0.0,556801361.0,39479.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,72367414.0,0.0,0.0,0.0,120564027005572.0,3238708932.0,3349756410.0
2016-01-01,160041885696,192668436.0,0.0,70.0,0.0,557024195.0,39502.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,192668436.0,0.0,0.0,0.0,217458489203356.0,3242532732.0,3359865361.0
2016-01-02,160041885696,74806028.0,0.0,70.0,0.0,557257465.0,39527.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,28.0,28.0,74806028.0,0.0,0.0,0.0,86685324974773.0,3246445364.0,3369962394.0
2016-01-03,160041885696,195069261.0,0.0,70.0,0.0,557475885.0,39551.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,195069261.0,0.0,0.0,0.0,184601989389005.0,3250416017.0,3421466126.0
2016-01-04,160041885696,75452231.0,0.0,70.0,0.0,557700750.0,39574.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,75452231.0,0.0,0.0,0.0,262602890451684.0,3254301295.0,3431930628.0
2016-01-05,160041885696,203703204.0,0.0,70.0,0.0,557934434.0,39599.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,28.0,28.0,203703204.0,0.0,0.0,0.0,132070244391677.0,3258340435.0,3442301221.0
2016-01-06,160041885696,78060072.0,0.0,70.0,0.0,558164101.0,39623.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,78060072.0,0.0,0.0,0.0,228603929336597.0,3262426398.0,3370280421.0
2016-01-07,160041885696,197271584.0,0.0,70.0,0.0,558395928.0,39646.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,197271584.0,0.0,0.0,0.0,25460566170412.0,3266510241.0,3379836534.0
2016-01-08,160041885696,78932882.0,0.0,70.0,0.0,558637420.0,39671.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,78932882.0,0.0,0.0,0.0,175230370749253.0,3270707249.0,3390299244.0
2016-01-09,160041885696,200833892.0,0.0,70.0,0.0,558868046.0,39695.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,200833892.0,0.0,0.0,0.0,273125560327005.0,3274738993.0,3400096986.0
2016-01-10,160041885696,76026311.0,0.0,70.0,0.0,559092974.0,39719.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,76026311.0,0.0,0.0,0.0,69475391019892.0,3279010249.0,3409501917.0
2016-01-11,160041885696,196361381.0,0.0,70.0,0.0,559323774.0,39742.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,196361381.0,0.0,0.0,0.0,166833709685644.0,3283232141.0,3419044269.0
2016-01-12,160041885696,73796024.0,0.0,70.0,0.0,559562073.0,39767.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,73796024.0,0.0,0.0,0.0,35777077615525.0,3287461381.0,3428568854.0
2016-01-13,160041885696,192578864.0,0.0,70.0,0.0,559796571.0,39791.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,192578864.0,0.0,0.0,0.0,132963597589437.0,3291571757.0,3386639072.0
2016-01-14,160041885696,65760145.0,0.0,70.0,0.0,560030940.0,39814.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,65760145.0,0.0,0.0,0.0,211333865839572.0,3295684845.0,3396028229.0
2016-01-15,160041885696,186972158.0,0.0,70.0,0.0,560273400.0,39839.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,186972158.0,0.0,0.0,0.0,80126909914093.0,3299912349.0,3337085403.0
2016-01-16,160041885696,60515558.0,0.0,70.0,0.0,560508199.0,39863.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,60515558.0,0.0,0.0,0.0,177635552435205.0,3304062181.0,3345978873.0
2016-01-17,160041885696,178405683.0,0.0,70.0,0.0,560735554.0,39886.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,178405683.0,0.0,0.0,0.0,255709467941916.0,3308126077.0,3354872684.0
2016-01-18,160041885696,49802744.0,0.0,70.0,0.0,560962544.0,39911.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,49802744.0,0.0,0.0,0.0,124463857310773.0,3312375318.0,3393688580.0
2016-01-19,160041885696,163974524.0,0.0,70.0,0.0,561188250.0,39935.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,163974524.0,0.0,0.0,0.0,222178658262093.0,3316283390.0,3320364421.0
2016-01-20,160041885696,36228700.0,0.0,70.0,0.0,561420474.0,39959.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,36228700.0,0.0,0.0,0.0,18979460521060.0,3320297430.0,3329638098.0
2016-01-21,160041885696,152102432.0,0.0,70.0,0.0,561651619.0,39982.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,152102432.0,0.0,0.0,0.0,116191750298748.0,3324323102.0,3257061179.0
2016-01-22,160041885696,26334046.0,0.0,70.0,0.0,561892179.0,40007.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,26334046.0,0.0,0.0,0.0,266382461672597.0,3328469390.0,3265843049.0
2016-01-23,160041885696,145156339.0,0.0,70.0,0.0,562124252.0,40031.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,145156339.0,0.0,0.0,0.0,82373177810093.0,3332435790.0,3274686134.0
2016-01-24,160041885696,18824063.0,0.0,70.0,0.0,562355420.0,40054.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,18824063.0,0.0,0.0,0.0,160953899457732.0,3336448329.0,3283725204.0
2016-01-25,160041885696,142578271.0,0.0,70.0,0.0,562594327.0,40079.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,142578271.0,0.0,0.0,0.0,29463475690717.0,3340685177.0,3282474404.0
2016-01-26,160041885696,18324767.0,0.0,70.0,0.0,562834383.0,40103.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,18324767.0,0.0,0.0,0.0,126989298081013.0,3344854459.0,3292508553.0
2016-01-27,160041885696,136640301.0,0.0,70.0,0.0,563065573.0,40126.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,136640301.0,0.0,0.0,0.0,204882824961292.0,3348893619.0,3302210624.0
2016-01-28,160041885696,14193339.0,0.0,70.0,0.0,563303131.0,40151.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,14193339.0,0.0,0.0,0.0,74109660732709.0,3353076659.0,3311953264.0
2016-01-29,160041885696,130801094.0,0.0,70.0,0.0,563546609.0,40175.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,130801094.0,0.0,0.0,0.0,170793669532989.0,3357566011.0,3320989491.0
