timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-09-30,160041885696,94870062.0,0.0,27.0,0.0,414519053.0,35552.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,94870062.0,0.0,0.0,0.0,243258357746467.0,2938189493.0,2584505558.0
2015-10-01,160041885696,184230997.0,0.0,27.0,0.0,414747358.0,35576.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,184230997.0,0.0,0.0,0.0,51208895105851.0,2942726505.0,2591991560.0
2015-10-02,160041885696,35087787.0,0.0,27.0,0.0,414979988.0,35600.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,35087787.0,0.0,0.0,0.0,163951786625876.0,2947287549.0,2599933525.0
2015-10-03,160041885696,122747080.0,0.0,27.0,0.0,415199449.0,35624.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,122747080.0,0.0,0.0,0.0,253269926513516.0,2951591070.0,2555482842.0
2015-10-04,160041885696,206767023.0,0.0,27.0,0.0,415417160.0,35648.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,206767023.0,0.0,0.0,0.0,42086384569219.0,2955962821.0,2562235215.0
2015-10-05,160041885696,50123261.0,0.0,27.0,0.0,415633992.0,35672.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,50123261.0,0.0,0.0,0.0,131430294260635.0,2960219326.0,2569659700.0
2015-10-06,160041885696,136211494.0,0.0,27.0,0.0,415856388.0,35696.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,136211494.0,0.0,0.0,0.0,274169237375924.0,2964676115.0,2576899527.0
2015-10-07,160041885696,221801558.0,0.0,27.0,0.0,416073421.0,35720.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,221801558.0,0.0,0.0,0.0,62998580333515.0,2968972013.0,2583761868.0
2015-10-08,160041885696,62063823.0,0.0,27.0,0.0,416288545.0,35744.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,62063823.0,0.0,0.0,0.0,151629525453795.0,2973262976.0,2590555401.0
2015-10-09,160041885696,154019171.0,0.0,27.0,0.0,416506006.0,35768.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,154019171.0,0.0,0.0,0.0,206764020632572.0,2977893481.0,2580166688.0
2015-10-10,160041885696,236211674.0,0.0,27.0,0.0,416712906.0,35792.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,236211674.0,0.0,0.0,0.0,14641543547924.0,2982023897.0,2605296121.0
2015-10-11,160041885696,75253589.0,0.0,27.0,0.0,416924029.0,35816.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,75253589.0,0.0,0.0,0.0,84859963870251.0,2986109209.0,2612633237.0
2015-10-12,160041885696,159937479.0,0.0,27.0,0.0,417137273.0,35840.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,159937479.0,0.0,0.0,0.0,174848118656067.0,2990358634.0,2620387079.0
2015-10-13,160041885696,761648.0,0.0,27.0,0.0,417352887.0,35864.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,761648.0,0.0,0.0,0.0,34995393563740.0,2994664978.0,2627892958.0
2015-10-14,160041885696,84077704.0,0.0,27.0,0.0,417560003.0,35888.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,84077704.0,0.0,0.0,0.0,105535936433267.0,2998763044.0,2634765812.0
2015-10-15,160041885696,167953455.0,0.0,27.0,0.0,417770446.0,35912.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,167953455.0,0.0,0.0,0.0,194523363839115.0,3002854783.0,2641668415.0
2015-10-16,160041885696,11868678.0,0.0,27.0,0.0,417988543.0,35936.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,11868678.0,0.0,0.0,0.0,55100135476388.0,3007200864.0,2648782550.0
2015-10-17,160041885696,101380148.0,0.0,27.0,0.0,418209815.0,35960.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,101380148.0,0.0,0.0,0.0,124983548349627.0,3011414091.0,2656405890.0
2015-10-18,160041885696,189029255.0,0.0,27.0,0.0,418433060.0,35984.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,189029255.0,0.0,0.0,0.0,214580861111507.0,3015522827.0,2663683998.0
2015-10-19,160041885696,35938636.0,0.0,27.0,0.0,418652759.0,36008.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,35938636.0,0.0,0.0,0.0,75003013926124.0,3019803075.0,2671632722.0
2015-10-20,160041885696,122564295.0,0.0,27.0,0.0,418868547.0,36032.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,122564295.0,0.0,0.0,0.0,145083995294979.0,3024126031.0,2679431692.0
2015-10-21,160041885696,208325807.0,0.0,27.0,0.0,419079455.0,36056.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,208325807.0,0.0,0.0,0.0,234526689234203.0,3028228735.0,2605254783.0
2015-10-22,160041885696,40443579.0,0.0,27.0,0.0,419288920.0,36080.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,40443579.0,0.0,0.0,0.0,38998303083827.0,3032344543.0,2611551753.0
2015-10-23,160041885696,129425719.0,0.0,27.0,0.0,419521318.0,36104.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,129425719.0,0.0,0.0,0.0,181054346399052.0,3036693633.0,2619276256.0
2015-10-24,160041885696,218058217.0,0.0,27.0,0.0,419739376.0,36128.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,218058217.0,0.0,0.0,0.0,270196392627556.0,3040722481.0,2626982759.0
2015-10-25,160041885696,59544749.0,0.0,27.0,0.0,419957420.0,36152.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,59544749.0,0.0,0.0,0.0,59042915454331.0,3044812130.0,2634341069.0
2015-10-26,160041885696,143730418.0,0.0,27.0,0.0,420166993.0,36176.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,143730418.0,0.0,0.0,0.0,148850681613715.0,3048804051.0,2641526793.0
2015-10-27,160041885696,229363089.0,0.0,27.0,0.0,420378849.0,36200.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,229363089.0,0.0,0.0,0.0,8916352142764.0,3053007211.0,2648814871.0
2015-10-29,160041885696,133537039.0,0.0,27.0,0.0,420790187.0,36248.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,133537039.0,0.0,0.0,0.0,220894463036892.0,3061426616.0,2552323170.0
2015-10-30,160041885696,220119665.0,0.0,27.0,0.0,421004853.0,36272.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,220119665.0,0.0,0.0,0.0,29807073070580.0,3065539354.0,2560054213.0
2015-10-31,160041885696,60650199.0,0.0,27.0,0.0,421214439.0,36296.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,60650199.0,0.0,0.0,0.0,99050535816715.0,3069659290.0,2567442604.0
2015-11-02,160041885696,234859995.0,0.0,27.0,0.0,421637821.0,36345.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,234859995.0,0.0,0.0,0.0,101803609853501.0,3077979900.0,2612926753.0
2015-11-03,160041885696,76821357.0,0.0,27.0,0.0,421846974.0,36369.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,76821357.0,0.0,0.0,0.0,171785806974548.0,3081980108.0,2602072668.0
2015-11-04,160041885696,162920732.0,0.0,27.0,0.0,422059229.0,36393.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,162920732.0,0.0,0.0,0.0,32315333971565.0,3086184005.0,2609648134.0
2015-11-05,160041885696,18575.0,0.0,27.0,0.0,422263529.0,36417.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,18575.0,0.0,0.0,0.0,121805272551045.0,3090191741.0,2616660424.0
2015-11-06,160041885696,84123631.0,0.0,27.0,0.0,422470462.0,36441.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,84123631.0,0.0,0.0,0.0,191946383462044.0,3094224069.0,2623794255.0
2015-11-07,160041885696,168209559.0,0.0,27.0,0.0,422676885.0,36465.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,168209559.0,0.0,0.0,0.0,429496766132.0,3098272677.0,2660964832.0
2015-11-08,160041885696,11439087.0,0.0,27.0,0.0,422883681.0,36489.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,11439087.0,0.0,0.0,0.0,141948669169357.0,3102513169.0,2668080339.0
2015-11-09,160041885696,94305160.0,0.0,27.0,0.0,423087763.0,36513.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,94305160.0,0.0,0.0,0.0,211965226028772.0,3106535537.0,2675206340.0
2015-11-10,160041885696,182270825.0,0.0,27.0,0.0,423298497.0,36537.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,182270825.0,0.0,0.0,0.0,20581483319036.0,3110446465.0,2682724413.0
2015-11-11,160041885696,32949228.0,0.0,27.0,0.0,423514171.0,36561.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,32949228.0,0.0,0.0,0.0,162019051343637.0,3114655361.0,2690934852.0
2015-11-12,160041885696,122039101.0,0.0,27.0,0.0,423708856.0,36585.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,122039101.0,0.0,0.0,0.0,251435975479085.0,3118470297.0,2698544880.0
2015-11-13,160041885696,208457471.0,0.0,27.0,0.0,423904494.0,36609.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,208457471.0,0.0,0.0,0.0,39994735497028.0,3122358577.0,2705669890.0
2015-11-14,160041885696,56323139.0,0.0,27.0,0.0,424108752.0,36633.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,56323139.0,0.0,0.0,0.0,182325656719197.0,3126358811.0,2713496909.0
2015-11-15,160041885696,141346354.0,0.0,27.0,0.0,424304799.0,36657.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,141346354.0,0.0,0.0,0.0,271888609742709.0,3130313696.0,2650948048.0
2015-11-16,160041885696,229147083.0,0.0,27.0,0.0,424501516.0,36681.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,229147083.0,0.0,0.0,0.0,60417304989580.0,3134288441.0,2658699809.0
2015-11-17,160041885696,73946239.0,0.0,27.0,0.0,424710509.0,36705.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,73946239.0,0.0,0.0,0.0,202323024449445.0,3138311113.0,2759471564.0
2015-11-18,160041885696,158994240.0,0.0,27.0,0.0,424919140.0,36729.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,158994240.0,0.0,0.0,0.0,10277856776125.0,3142312001.0,2766322673.0
2015-11-19,160041885696,3451670.0,0.0,27.0,0.0,425140976.0,36753.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,3451670.0,0.0,0.0,0.0,80560701607892.0,3146534209.0,2774017152.0
2015-11-20,160041885696,91555542.0,0.0,27.0,0.0,425355309.0,36777.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,91555542.0,0.0,0.0,0.0,169685567967212.0,3150657555.0,2782086196.0
2015-11-21,160041885696,177514885.0,0.0,27.0,0.0,425566681.0,36801.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,177514885.0,0.0,0.0,0.0,30335354048517.0,3154844114.0,2789731687.0
2015-11-22,160041885696,18700390.0,0.0,27.0,0.0,425774919.0,36825.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,18700390.0,0.0,0.0,0.0,120138825240605.0,3158828082.0,2797213207.0
2015-11-23,160041885696,104366961.0,0.0,27.0,0.0,425980023.0,36849.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,104366961.0,0.0,0.0,0.0,189725885370420.0,3162769626.0,2804791309.0
2015-11-24,160041885696,193406667.0,0.0,27.0,0.0,426207056.0,36873.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,193406667.0,0.0,0.0,0.0,50590419816525.0,3167039599.0,2812599632.0
2015-11-25,160041885696,40780402.0,0.0,27.0,0.0,426432725.0,36897.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,40780402.0,0.0,0.0,0.0,139612206960741.0,3171011879.0,2820378350.0
2015-11-26,160041885696,124890152.0,0.0,27.0,0.0,426643965.0,36921.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,124890152.0,0.0,0.0,0.0,209791972577404.0,3174926055.0,2746251577.0
2015-11-27,160041885696,214397050.0,0.0,27.0,0.0,426855264.0,36945.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,214397050.0,0.0,0.0,0.0,70282844868757.0,3178935863.0,2753875406.0
2015-11-28,160041885696,52546080.0,0.0,27.0,0.0,427055826.0,36969.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,52546080.0,0.0,0.0,0.0,159781373382829.0,3182876655.0,2760603695.0
2015-11-29,160041885696,134534487.0,0.0,27.0,0.0,427259659.0,36993.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,134534487.0,0.0,0.0,0.0,229819405078724.0,3186835328.0,2767626458.0
2015-11-30,160041885696,221331229.0,0.0,27.0,0.0,427464610.0,37017.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,221331229.0,0.0,0.0,0.0,90645284819165.0,3190807000.0,2775214820.0
2015-12-01,160041885696,61585321.0,0.0,27.0,0.0,427673057.0,37041.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,61585321.0,0.0,0.0,0.0,180672094310645.0,3194717744.0,2762130104.0
2015-12-02,160041885696,148952869.0,0.0,27.0,0.0,427889227.0,37065.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,148952869.0,0.0,0.0,0.0,250564097118476.0,3198717240.0,2800019272.0
2015-12-03,160041885696,230467713.0,0.0,27.0,0.0,428092054.0,37089.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,230467713.0,0.0,0.0,0.0,57866094416164.0,3202797632.0,2806716417.0
2015-12-04,160041885696,72497880.0,0.0,27.0,0.0,428301340.0,37113.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,72497880.0,0.0,0.0,0.0,200304389820733.0,3206999060.0,2814007995.0
2015-12-05,160041885696,157272634.0,0.0,27.0,0.0,428509039.0,37137.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,157272634.0,0.0,0.0,0.0,8499740315989.0,3211124636.0,2821480416.0
2015-12-06,160041885696,240056325.0,0.0,27.0,0.0,428714235.0,37161.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,240056325.0,0.0,0.0,0.0,77923591688556.0,3215126868.0,2828757187.0
2015-12-07,160041885696,82253287.0,0.0,27.0,0.0,428924918.0,37185.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,82253287.0,0.0,0.0,0.0,220074124284293.0,3219355101.0,2836393204.0
2015-12-08,160041885696,162052118.0,0.0,27.0,0.0,429127346.0,37209.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,162052118.0,0.0,0.0,0.0,27878632755613.0,3223467285.0,2873535012.0
2015-12-09,160041885696,4964969.0,0.0,27.0,0.0,429339241.0,37233.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,4964969.0,0.0,0.0,0.0,98453535363508.0,3227564917.0,2781443017.0
2015-12-10,160041885696,88008583.0,0.0,27.0,0.0,429547172.0,37257.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,88008583.0,0.0,0.0,0.0,187578401722828.0,3231763192.0,2788623280.0
2015-12-11,160041885696,177613175.0,0.0,27.0,0.0,429763116.0,37281.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,177613175.0,0.0,0.0,0.0,48326972051941.0,3235921025.0,2837972579.0
2015-12-12,160041885696,16588225.0,0.0,27.0,0.0,429967615.0,37305.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,16588225.0,0.0,0.0,0.0,118253334598140.0,3239866778.0,2844665582.0
2015-12-13,160041885696,100296148.0,0.0,27.0,0.0,430169365.0,37329.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,100296148.0,0.0,0.0,0.0,207528524812820.0,3243894723.0,2852070701.0
2015-12-14,160041885696,183771246.0,0.0,27.0,0.0,430371503.0,37353.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,183771246.0,0.0,0.0,0.0,67929202790957.0,3247937603.0,2859339713.0
2015-12-15,160041885696,17512362.0,0.0,27.0,0.0,430560833.0,37377.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,17512362.0,0.0,0.0,0.0,157462091043397.0,3251802819.0,2865878571.0
2015-12-16,160041885696,102964323.0,0.0,27.0,0.0,430760559.0,37401.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,102964323.0,0.0,0.0,0.0,227538777444956.0,3255795679.0,2873016412.0
2015-12-17,160041885696,191744752.0,0.0,27.0,0.0,430970811.0,37425.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,191744752.0,0.0,0.0,0.0,88115549082229.0,3259814247.0,2880358940.0
2015-12-18,160041885696,35690832.0,0.0,27.0,0.0,431175804.0,37449.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,35690832.0,0.0,0.0,0.0,177206055703181.0,3263715607.0,2999307939.0
2015-12-19,160041885696,118738681.0,0.0,27.0,0.0,431379013.0,37473.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,118738681.0,0.0,0.0,0.0,247518965306020.0,3267647775.0,2954667729.0
2015-12-20,160041885696,204627045.0,0.0,27.0,0.0,431590164.0,37497.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,204627045.0,0.0,0.0,0.0,108482283999933.0,3271757943.0,2943654165.0
2015-12-21,160041885696,47454420.0,0.0,27.0,0.0,431793634.0,37521.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,47454420.0,0.0,0.0,0.0,197104639185621.0,3275693287.0,2951387601.0
2015-12-22,160041885696,131253824.0,0.0,27.0,0.0,431996487.0,37545.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,131253824.0,0.0,0.0,0.0,267533512905452.0,3279743137.0,2958501493.0
2015-12-23,160041885696,213861903.0,0.0,27.0,0.0,432198194.0,37569.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,213861903.0,0.0,0.0,0.0,75265006932740.0,3283768171.0,2965601876.0
2015-12-24,160041885696,56155791.0,0.0,27.0,0.0,432407242.0,37593.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,56155791.0,0.0,0.0,0.0,217243740836637.0,3287820579.0,2972691374.0
2015-12-25,160041885696,140360048.0,0.0,27.0,0.0,432610033.0,37617.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,140360048.0,0.0,0.0,0.0,25224342967093.0,3291740166.0,2979513523.0
2015-12-26,160041885696,221212147.0,0.0,27.0,0.0,432810806.0,37641.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,221212147.0,0.0,0.0,0.0,95326799172428.0,3295669984.0,2986275248.0
2015-12-27,160041885696,63641404.0,0.0,27.0,0.0,433015485.0,37665.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,63641404.0,0.0,0.0,0.0,237872468759397.0,3299641177.0,2993643141.0
2015-12-28,160041885696,148862727.0,0.0,27.0,0.0,433212446.0,37689.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,148862727.0,0.0,0.0,0.0,45208825795453.0,3303500033.0,3001126480.0
2015-12-29,160041885696,230639651.0,0.0,27.0,0.0,433403740.0,37713.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,230639651.0,0.0,0.0,0.0,115212497752980.0,3307315961.0,3007664254.0
2015-12-30,160041885696,70743933.0,0.0,27.0,0.0,433600636.0,37737.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,70743933.0,0.0,0.0,0.0,257363030348717.0,3311296561.0,3014460199.0
2015-12-31,160041885696,152865550.0,0.0,27.0,0.0,433802968.0,37761.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,152865550.0,0.0,0.0,0.0,66022237311941.0,3315177313.0,3021305748.0
2016-01-01,160041885696,236285511.0,0.0,27.0,0.0,434003975.0,37785.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,236285511.0,0.0,0.0,0.0,135300059796444.0,3319043753.0,2946252458.0
2016-01-02,160041885696,78087133.0,0.0,27.0,0.0,434201996.0,37809.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,78087133.0,0.0,0.0,0.0,224725573866484.0,3322855857.0,2953339672.0
2016-01-03,160041885696,165227515.0,0.0,27.0,0.0,434408363.0,37833.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,165227515.0,0.0,0.0,0.0,85508503933965.0,3326877372.0,2960181409.0
2016-01-04,160041885696,6724009.0,0.0,27.0,0.0,434603590.0,37857.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,6724009.0,0.0,0.0,0.0,174925428069413.0,3330648404.0,2921210994.0
2016-01-05,160041885696,92103015.0,0.0,27.0,0.0,434795439.0,37881.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,92103015.0,0.0,0.0,0.0,244817430877244.0,3334428556.0,2928194748.0
2016-01-06,160041885696,178087031.0,0.0,27.0,0.0,434991932.0,37905.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,178087031.0,0.0,0.0,0.0,105166569247829.0,3338490309.0,2917370983.0
2016-01-07,160041885696,17406849.0,0.0,27.0,0.0,435188840.0,37929.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,17406849.0,0.0,0.0,0.0,195008695145581.0,3342351101.0,2924230424.0
2016-01-08,160041885696,103403741.0,0.0,27.0,0.0,435389034.0,37953.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,103403741.0,0.0,0.0,0.0,264711719392388.0,3346220798.0,2973172480.0
2016-01-09,160041885696,192831708.0,0.0,27.0,0.0,435594279.0,37977.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,192831708.0,0.0,0.0,0.0,125103807435933.0,3350282479.0,2981204428.0
2016-01-10,160041885696,35926571.0,0.0,27.0,0.0,435792318.0,38001.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,35926571.0,0.0,0.0,0.0,214559386277045.0,3354245215.0,2988568588.0
2016-01-11,160041885696,118799723.0,0.0,27.0,0.0,435988696.0,38025.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,118799723.0,0.0,0.0,0.0,3324304725196.0,3358253399.0,2995145533.0
2016-01-12,160041885696,200875747.0,0.0,27.0,0.0,436187508.0,38049.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,200875747.0,0.0,0.0,0.0,92281667359972.0,3362253058.0,3001481299.0
2016-01-13,160041885696,39682726.0,0.0,27.0,0.0,436391239.0,38073.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,39682726.0,0.0,0.0,0.0,234827336946941.0,3366368874.0,3008169624.0
2016-01-14,160041885696,121658524.0,0.0,27.0,0.0,436586559.0,38097.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,121658524.0,0.0,0.0,0.0,42636140385557.0,3370403932.0,3015184820.0
2016-01-15,160041885696,203183771.0,0.0,27.0,0.0,436788480.0,38122.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,203183771.0,0.0,0.0,0.0,165059888190765.0,3374487484.0,3021843352.0
2016-01-16,160041885696,36488997.0,0.0,27.0,0.0,436980389.0,38145.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,36488997.0,0.0,0.0,0.0,254700150625605.0,3378471926.0,3028119913.0
2016-01-17,160041885696,115275878.0,0.0,27.0,0.0,437171989.0,38169.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,115275878.0,0.0,0.0,0.0,62027917727069.0,3382394351.0,3034285956.0
2016-01-18,160041885696,196838722.0,0.0,27.0,0.0,437363139.0,38193.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,196838722.0,0.0,0.0,0.0,132920647914868.0,3386335551.0,3040811794.0
2016-01-19,160041885696,35171388.0,0.0,27.0,0.0,437558128.0,38217.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,35171388.0,0.0,0.0,0.0,274753352930701.0,3390341376.0,3047010040.0
2016-01-20,160041885696,115242142.0,0.0,27.0,0.0,437753464.0,38241.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,115242142.0,0.0,0.0,0.0,82441897285029.0,3394254736.0,3053200119.0
2016-01-21,160041885696,194706003.0,0.0,27.0,0.0,437947395.0,38265.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,194706003.0,0.0,0.0,0.0,152299540354492.0,3398232448.0,3141207152.0
2016-01-22,160041885696,33888874.0,0.0,27.0,0.0,438149497.0,38290.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,33888874.0,0.0,0.0,0.0,13378823165397.0,3402366576.0,3148042118.0
2016-01-23,160041885696,119268572.0,0.0,27.0,0.0,438354181.0,38313.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,119268572.0,0.0,0.0,0.0,102542344230381.0,3406340552.0,3154999717.0
2016-01-24,160041885696,202650574.0,0.0,27.0,0.0,438553909.0,38337.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,202650574.0,0.0,0.0,0.0,191856189150725.0,3410333429.0,3161905659.0
2016-01-25,160041885696,42631204.0,0.0,27.0,0.0,438758970.0,38362.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,42631204.0,0.0,0.0,0.0,33333241222685.0,3414491165.0,3180469850.0
2016-01-26,160041885696,123842589.0,0.0,27.0,0.0,438956383.0,38385.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,123842589.0,0.0,0.0,0.0,122397978039861.0,3418434941.0,3187258716.0
2016-01-27,160041885696,204851688.0,0.0,27.0,0.0,439152946.0,38409.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,204851688.0,0.0,0.0,0.0,211428355118669.0,3422460576.0,3194216640.0
