timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-09-27,160041885696,238222638.0,0.0,48.0,201.0,501611954.0,31324.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,238222638.0,0.0,0.0,0.0,133341554702992.0,3591750465.0,4251767507.0
2015-09-28,160041885696,131603638.0,0.0,48.0,201.0,501862470.0,31347.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,131603638.0,0.0,0.0,0.0,228586749459112.0,3596231699.0,4261516724.0
2015-09-29,160041885696,41604984.0,0.0,48.0,201.0,502137674.0,31372.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,41604984.0,0.0,0.0,0.0,53734335871680.0,3600792403.0,4272069400.0
2015-09-30,160041885696,175945580.0,0.0,48.0,201.0,502396024.0,31396.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,175945580.0,0.0,0.0,0.0,125537599126232.0,3605841895.0,4274052540.0
2015-10-01,160041885696,56487122.0,0.0,48.0,201.0,502638448.0,31419.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,56487122.0,0.0,0.0,0.0,220894463032048.0,3610199943.0,4283270112.0
2015-10-02,160041885696,185898756.0,0.0,48.0,201.0,502884318.0,31443.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,185898756.0,0.0,0.0,0.0,36172214598408.0,3614983399.0,4161529101.0
2015-10-03,160041885696,80912222.0,0.0,48.0,201.0,503141935.0,31468.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,80912222.0,0.0,0.0,0.0,164772125375264.0,3619410271.0,4153263380.0
2015-10-04,160041885696,205942026.0,0.0,48.0,201.0,503382760.0,31491.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,205942026.0,0.0,0.0,0.0,260373802416952.0,3623633895.0,4162423377.0
2015-10-05,160041885696,88716999.0,0.0,48.0,201.0,503622174.0,31515.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,88716999.0,0.0,0.0,0.0,75380971043664.0,3627966135.0,4171996815.0
2015-10-06,160041885696,222401158.0,0.0,48.0,201.0,503876347.0,31540.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,222401158.0,0.0,0.0,0.0,204199925152616.0,3632449223.0,4181944961.0
2015-10-07,160041885696,107322365.0,0.0,48.0,201.0,504117866.0,31564.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,107322365.0,0.0,0.0,0.0,19546396195712.0,3636727857.0,4191385584.0
2015-10-08,160041885696,234429684.0,0.0,48.0,201.0,504356386.0,31587.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,234429684.0,0.0,0.0,0.0,114400748927896.0,3641129488.0,4200827892.0
2015-10-09,160041885696,163214013.0,0.0,48.0,201.0,504639257.0,31612.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,163214013.0,0.0,0.0,0.0,228475080309680.0,3646268213.0,4131316745.0
2015-10-10,160041885696,96349761.0,0.0,48.0,201.0,504923297.0,31636.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,96349761.0,0.0,0.0,0.0,42567420902344.0,3650769508.0,4144025114.0
2015-10-11,160041885696,6214480.0,0.0,48.0,201.0,505186208.0,31659.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,6214480.0,0.0,0.0,0.0,138890652449760.0,3655337929.0,4155430506.0
2015-10-12,160041885696,145206612.0,0.0,48.0,201.0,505434530.0,31683.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,145206612.0,0.0,0.0,0.0,234711372823544.0,3659865578.0,4165668060.0
2015-10-13,160041885696,48734616.0,0.0,48.0,201.0,505693658.0,31708.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,48734616.0,0.0,0.0,0.0,82115479763984.0,3664480026.0,4177007794.0
2015-10-14,160041885696,183886254.0,0.0,48.0,201.0,505937268.0,31732.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,183886254.0,0.0,0.0,0.0,178580445232168.0,3668787769.0,4187224398.0
2015-10-15,160041885696,74258883.0,0.0,48.0,201.0,506180657.0,31755.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,74258883.0,0.0,0.0,0.0,274388280704064.0,3673321908.0,4238939247.0
2015-10-16,160041885696,213924216.0,0.0,48.0,201.0,506426499.0,31780.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,213924216.0,0.0,0.0,0.0,98603859213400.0,3677729484.0,4251127574.0
2015-10-17,160041885696,107014241.0,0.0,48.0,201.0,506671968.0,31804.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,107014241.0,0.0,0.0,0.0,194390219848816.0,3682034453.0,4261478836.0
2015-10-18,160041885696,236405388.0,0.0,48.0,201.0,506909129.0,31827.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,236405388.0,0.0,0.0,0.0,9126805535880.0,3686179093.0,4189585148.0
2015-10-19,160041885696,140326595.0,0.0,48.0,201.0,507163235.0,31852.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,140326595.0,0.0,0.0,0.0,156783486205089.0,3690988556.0,4201091894.0
2015-10-20,160041885696,41632826.0,0.0,48.0,201.0,507413855.0,31876.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,41632826.0,0.0,0.0,0.0,233384227929272.0,3695407385.0,781892.0
2015-10-21,160041885696,180487689.0,0.0,48.0,201.0,507661720.0,31899.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,180487689.0,0.0,0.0,0.0,48404281457872.0,3699646517.0,10721396.0
2015-10-22,160041885696,63121411.0,0.0,48.0,201.0,507897395.0,31924.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,63121411.0,0.0,0.0,0.0,129218386099432.0,3704204661.0,4190517056.0
2015-10-23,160041885696,9309803.0,0.0,48.0,201.0,508189758.0,31947.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,9309803.0,0.0,0.0,0.0,225756366011648.0,3709209176.0,4204724666.0
2015-10-24,160041885696,182748849.0,0.0,48.0,201.0,508470717.0,31972.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,182748849.0,0.0,0.0,0.0,72877005110552.0,3713948556.0,4462645.0
2015-10-25,160041885696,98974633.0,0.0,48.0,201.0,508739315.0,31996.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,98974633.0,0.0,0.0,0.0,169221711494448.0,3718757747.0,4262761578.0
2015-10-26,160041885696,19232323.0,0.0,48.0,201.0,509009908.0,32019.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,19232323.0,0.0,0.0,0.0,264960827489608.0,3723540813.0,4171253394.0
2015-10-27,160041885696,186196493.0,0.0,48.0,201.0,509287237.0,32044.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,186196493.0,0.0,0.0,0.0,132924942876001.0,3728139144.0,4056970745.0
2015-10-29,160041885696,210581494.0,0.0,48.0,201.0,509777298.0,32091.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,210581494.0,0.0,0.0,0.0,23231478136208.0,3736653853.0,3988006017.0
2015-10-30,160041885696,94677497.0,0.0,48.0,201.0,510008793.0,32115.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,94677497.0,0.0,0.0,0.0,118369298709928.0,3741284187.0,3997830361.0
2015-10-31,160041885696,236252971.0,0.0,48.0,201.0,510262810.0,32140.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,236252971.0,0.0,0.0,0.0,248794570587584.0,3745998613.0,4005957720.0
2015-11-02,160041885696,26189501.0,0.0,48.0,201.0,510753215.0,32189.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,26189501.0,0.0,0.0,0.0,245019294334449.0,3754769062.0,3952910486.0
2015-11-03,160041885696,159243412.0,0.0,48.0,201.0,510991109.0,32213.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,159243412.0,0.0,0.0,0.0,58750857674249.0,3758706520.0,3961256236.0
2015-11-04,160041885696,37047702.0,0.0,48.0,201.0,511220285.0,32236.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,37047702.0,0.0,0.0,0.0,155134218763809.0,3762928046.0,3952203510.0
2015-11-05,160041885696,155652029.0,0.0,48.0,201.0,511450333.0,32261.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,155652029.0,0.0,0.0,0.0,21848498667066.0,3767163592.0,3891242423.0
2015-11-06,160041885696,39222340.0,0.0,48.0,201.0,511685723.0,32285.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,39222340.0,0.0,0.0,0.0,98895916990033.0,3771411253.0,3900282460.0
2015-11-07,160041885696,160341564.0,0.0,48.0,201.0,511907132.0,32308.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,160341564.0,0.0,0.0,0.0,194897025990249.0,3775553662.0,3909012069.0
2015-11-08,160041885696,33023287.0,0.0,48.0,201.0,512125362.0,32332.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,33023287.0,0.0,0.0,0.0,8907762204289.0,3779521350.0,3917706932.0
2015-11-09,160041885696,160657366.0,0.0,48.0,201.0,512356609.0,32357.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,160657366.0,0.0,0.0,0.0,138401026178713.0,3783680134.0,3927106028.0
2015-11-10,160041885696,41144799.0,0.0,48.0,201.0,512584304.0,32381.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,41144799.0,0.0,0.0,0.0,233972638449329.0,3787807916.0,3919621285.0
2015-11-11,160041885696,162118122.0,0.0,48.0,201.0,512807401.0,32404.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,162118122.0,0.0,0.0,0.0,48889612762825.0,3791738156.0,3917855555.0
2015-11-12,160041885696,36345668.0,0.0,48.0,201.0,513019850.0,32429.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,36345668.0,0.0,0.0,0.0,178327042162401.0,3795476620.0,3926117391.0
2015-11-13,160041885696,149944750.0,0.0,48.0,201.0,513221927.0,32453.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,149944750.0,0.0,0.0,0.0,274392575672057.0,3799141340.0,3864669924.0
2015-11-14,160041885696,31687097.0,0.0,48.0,201.0,513439224.0,32476.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,31687097.0,0.0,0.0,0.0,88029649731345.0,3803054564.0,3792585382.0
2015-11-15,160041885696,159953231.0,0.0,48.0,201.0,513666319.0,32501.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,159953231.0,0.0,0.0,0.0,217342525079337.0,3807147604.0,3801601654.0
2015-11-16,160041885696,41366174.0,0.0,48.0,201.0,513890468.0,32525.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,41366174.0,0.0,0.0,0.0,32220844687169.0,3811327836.0,3810793366.0
2015-11-17,160041885696,166719625.0,0.0,48.0,201.0,514112908.0,32548.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,166719625.0,0.0,0.0,0.0,127646428069721.0,3815219404.0,3821026921.0
2015-11-18,160041885696,50164211.0,0.0,48.0,201.0,514346988.0,32573.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,50164211.0,0.0,0.0,0.0,276235116642162.0,3819625177.0,3830119004.0
2015-11-19,160041885696,170738456.0,0.0,48.0,201.0,514576770.0,32597.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,170738456.0,0.0,0.0,0.0,71416716230537.0,3824064623.0,3838701270.0
2015-11-20,160041885696,56649569.0,0.0,48.0,201.0,514811037.0,32621.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,56649569.0,0.0,0.0,0.0,167997645815713.0,3828083599.0,3766036638.0
2015-11-21,160041885696,176923904.0,0.0,48.0,201.0,515032857.0,32644.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,176923904.0,0.0,0.0,0.0,263311560048569.0,3832031247.0,3746981790.0
2015-11-22,160041885696,62830623.0,0.0,48.0,201.0,515264112.0,32669.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,62830623.0,0.0,0.0,0.0,111222473129937.0,3836139183.0,3725904449.0
2015-11-23,160041885696,171209542.0,0.0,48.0,201.0,515473205.0,32693.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,171209542.0,0.0,0.0,0.0,207296596574185.0,3839971223.0,3872898141.0
2015-11-24,160041885696,42040239.0,0.0,48.0,201.0,515691886.0,32716.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,42040239.0,0.0,0.0,0.0,21466246578177.0,3843864359.0,3738220670.0
2015-11-25,160041885696,162692114.0,0.0,48.0,201.0,515917002.0,32741.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,162692114.0,0.0,0.0,0.0,151251568328729.0,3847999695.0,3747115652.0
2015-11-26,160041885696,42274386.0,0.0,48.0,201.0,516142156.0,32765.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,42274386.0,0.0,0.0,0.0,247325691772977.0,3852084447.0,3756346074.0
2015-11-27,160041885696,171609544.0,0.0,48.0,201.0,516372050.0,32788.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,171609544.0,0.0,0.0,0.0,61353607856201.0,3856299279.0,3683835351.0
2015-11-28,160041885696,82990065.0,0.0,48.0,201.0,516633124.0,32813.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,82990065.0,0.0,0.0,0.0,210298778714210.0,3860842568.0,3693230606.0
2015-11-29,160041885696,225510165.0,0.0,48.0,201.0,516872518.0,32837.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,225510165.0,0.0,0.0,0.0,4836133208185.0,3864907266.0,3735156067.0
2015-11-30,160041885696,111878953.0,0.0,48.0,201.0,517101648.0,32861.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,111878953.0,0.0,0.0,0.0,100901666717841.0,3869124395.0,3662621105.0
2015-12-01,160041885696,233232315.0,0.0,48.0,201.0,517325442.0,32885.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,233232315.0,0.0,0.0,0.0,250314989011114.0,3873190974.0,3671528485.0
2015-12-02,160041885696,113792490.0,0.0,48.0,201.0,517554310.0,32909.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,113792490.0,0.0,0.0,0.0,45775761473729.0,3877386778.0,3680805200.0
2015-12-03,160041885696,2013252.0,0.0,48.0,201.0,517791592.0,32933.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,2013252.0,0.0,0.0,0.0,141381733482713.0,3881511108.0,3716021110.0
2015-12-04,160041885696,134201054.0,0.0,48.0,201.0,518028609.0,32956.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,134201054.0,0.0,0.0,0.0,236811611832561.0,3885704474.0,3725395770.0
2015-12-05,160041885696,22396025.0,0.0,48.0,201.0,518271058.0,32981.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,22396025.0,0.0,0.0,0.0,84507776549129.0,3890226735.0,3735174172.0
2015-12-06,160041885696,148309236.0,0.0,48.0,201.0,518503256.0,33005.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,148309236.0,0.0,0.0,0.0,180294137184545.0,3894551717.0,3674755989.0
2015-12-07,160041885696,31977157.0,0.0,48.0,201.0,518732915.0,33028.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,31977157.0,0.0,0.0,0.0,276076202852665.0,3898824068.0,3684276587.0
2015-12-08,160041885696,158327823.0,0.0,48.0,201.0,518972003.0,33053.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,158327823.0,0.0,0.0,0.0,143610821509458.0,3903099293.0,3480744143.0
2015-12-09,160041885696,37306672.0,0.0,48.0,201.0,519203871.0,33077.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,37306672.0,0.0,0.0,0.0,220941707673961.0,3907267565.0,3571008622.0
2015-12-10,160041885696,157572491.0,0.0,48.0,201.0,519430632.0,33101.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,157572491.0,0.0,0.0,0.0,34522947158401.0,3911494648.0,3579861004.0
2015-12-11,160041885696,35779832.0,0.0,48.0,201.0,519661929.0,33125.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,35779832.0,0.0,0.0,0.0,182944132006298.0,3915773051.0,3588711200.0
2015-12-12,160041885696,158922595.0,0.0,48.0,201.0,519885060.0,33149.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,158922595.0,0.0,0.0,0.0,259596413338033.0,3919624614.0,3597682261.0
2015-12-13,160041885696,39613148.0,0.0,48.0,201.0,520111773.0,33173.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,39613148.0,0.0,0.0,0.0,73907797262793.0,3923458287.0,3606459725.0
2015-12-14,160041885696,170122567.0,0.0,48.0,201.0,520335122.0,33196.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,170122567.0,0.0,0.0,0.0,169934676066785.0,3927458613.0,3615616744.0
2015-12-15,160041885696,45604454.0,0.0,48.0,201.0,520559224.0,33221.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,45604454.0,0.0,0.0,0.0,18416819798521.0,3931565998.0,3707364362.0
2015-12-16,160041885696,165489332.0,0.0,48.0,201.0,520779758.0,33245.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,165489332.0,0.0,0.0,0.0,113988432069137.0,3935751114.0,3616762980.0
2015-12-17,160041885696,39439739.0,0.0,48.0,201.0,521004149.0,33268.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,39439739.0,0.0,0.0,0.0,209663123554857.0,3940093584.0,3625386330.0
2015-12-18,160041885696,162540010.0,0.0,48.0,201.0,521233415.0,33293.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,162540010.0,0.0,0.0,0.0,77030238487106.0,3944081170.0,3559594060.0
2015-12-19,160041885696,37914076.0,0.0,48.0,201.0,521455148.0,33317.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,37914076.0,0.0,0.0,0.0,154292405174873.0,3948071310.0,3621806615.0
2015-12-20,160041885696,147696364.0,0.0,48.0,201.0,521664706.0,33341.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,147696364.0,0.0,0.0,0.0,249352916337265.0,3951890910.0,3629592259.0
2015-12-21,160041885696,28609300.0,0.0,48.0,201.0,521890241.0,33365.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,28609300.0,0.0,0.0,0.0,117471650546314.0,3956119011.0,3638852275.0
2015-12-22,160041885696,149786651.0,0.0,48.0,201.0,522112044.0,33389.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,149786651.0,0.0,0.0,0.0,193153269269153.0,3960199014.0,3647436690.0
2015-12-23,160041885696,31754246.0,0.0,48.0,201.0,522339037.0,33413.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,31754246.0,0.0,0.0,0.0,8096013386425.0,3964334816.0,3656905076.0
2015-12-24,160041885696,171958469.0,0.0,48.0,201.0,522581598.0,33437.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,171958469.0,0.0,0.0,0.0,156860795618002.0,3968532449.0,3608834933.0
2015-12-25,160041885696,48472532.0,0.0,48.0,201.0,522799774.0,33461.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,48472532.0,0.0,0.0,0.0,233753595118313.0,3972505595.0,3617601833.0
2015-12-26,160041885696,171283258.0,0.0,48.0,201.0,523018723.0,33485.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,171283258.0,0.0,0.0,0.0,48099338781441.0,3976440660.0,3626556358.0
2015-12-27,160041885696,50766276.0,0.0,48.0,201.0,523239660.0,33508.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,50766276.0,0.0,0.0,0.0,143670951052057.0,3980366564.0,3635588819.0
2015-12-28,160041885696,177609082.0,0.0,48.0,201.0,523466008.0,33533.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,177609082.0,0.0,0.0,0.0,10535554810674.0,3984829033.0,3593445517.0
2015-12-29,160041885696,51194442.0,0.0,48.0,201.0,523672529.0,33557.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,51194442.0,0.0,0.0,0.0,87393994572617.0,3988577353.0,3476794733.0
2015-12-30,160041885696,166535147.0,0.0,48.0,201.0,523883939.0,33581.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,166535147.0,0.0,0.0,0.0,183145995469665.0,3992393050.0,3479174324.0
2015-12-31,160041885696,46451357.0,0.0,48.0,201.0,524107202.0,33605.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,46451357.0,0.0,0.0,0.0,50036369032058.0,3996419579.0,3488275969.0
2016-01-01,160041885696,164477347.0,0.0,48.0,201.0,524322008.0,33629.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,164477347.0,0.0,0.0,0.0,126907693695889.0,4000409323.0,3496916611.0
2016-01-02,160041885696,39882933.0,0.0,48.0,201.0,524536846.0,33653.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,39882933.0,0.0,0.0,0.0,222732709036969.0,4004321297.0,3268667691.0
2016-01-03,160041885696,156698150.0,0.0,48.0,201.0,524752320.0,33677.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,156698150.0,0.0,0.0,0.0,90623809979330.0,4008222262.0,3276328918.0
2016-01-04,160041885696,36113320.0,0.0,48.0,201.0,524968814.0,33701.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,36113320.0,0.0,0.0,0.0,167267501376473.0,4012473399.0,3232868668.0
2016-01-05,160041885696,151845697.0,0.0,48.0,201.0,525173598.0,33725.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,151845697.0,0.0,0.0,0.0,263015207306225.0,4016100463.0,3240957810.0
2016-01-06,160041885696,24119498.0,0.0,48.0,201.0,525380923.0,33748.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,24119498.0,0.0,0.0,0.0,76819785090057.0,4019909483.0,3249249464.0
2016-01-07,160041885696,147699193.0,0.0,48.0,201.0,525601456.0,33773.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,147699193.0,0.0,0.0,0.0,226263172154402.0,4023879103.0,3258251922.0
2016-01-08,160041885696,16653648.0,0.0,48.0,201.0,525808485.0,33797.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,16653648.0,0.0,0.0,0.0,278614528525369.0,4027673831.0,3196947378.0
2016-01-09,160041885696,144807664.0,0.0,48.0,201.0,526029892.0,33821.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,144807664.0,0.0,0.0,0.0,93389768918097.0,4031565405.0,3206492432.0
2016-01-10,160041885696,16286233.0,0.0,48.0,201.0,526241603.0,33845.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,16286233.0,0.0,0.0,0.0,241411521807466.0,4035475573.0,3127394279.0
2016-01-11,160041885696,130835154.0,0.0,48.0,201.0,526445610.0,33869.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,130835154.0,0.0,0.0,0.0,36550171722881.0,4039226225.0,3136186039.0
2016-01-12,160041885696,587916.0,0.0,48.0,201.0,526651944.0,33893.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,587916.0,0.0,0.0,0.0,132512626017433.0,4042846457.0,3144767099.0
2016-01-13,160041885696,117274345.0,0.0,48.0,201.0,526862559.0,33917.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,117274345.0,0.0,0.0,0.0,281002530342066.0,4046832898.0,3153556604.0
2016-01-14,160041885696,237050940.0,0.0,48.0,201.0,527076664.0,33941.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,237050940.0,0.0,0.0,0.0,76201309799625.0,4050642439.0,3162325571.0
2016-01-15,160041885696,114696240.0,0.0,48.0,201.0,527296635.0,33965.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,114696240.0,0.0,0.0,0.0,172133699323105.0,4054689588.0,3119494334.0
2016-01-16,160041885696,233985549.0,0.0,48.0,201.0,527513492.0,33988.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,233985549.0,0.0,0.0,0.0,268018844206329.0,4058595032.0,3128257641.0
2016-01-17,160041885696,113343786.0,0.0,48.0,201.0,527736857.0,34013.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,113343786.0,0.0,0.0,0.0,135282879923474.0,4062574030.0,3137104287.0
2016-01-18,160041885696,228184527.0,0.0,48.0,201.0,527944533.0,34037.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,228184527.0,0.0,0.0,0.0,212033945503017.0,4066599239.0,3127340389.0
2016-01-19,160041885696,102989104.0,0.0,48.0,201.0,528157185.0,34061.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,102989104.0,0.0,0.0,0.0,26057566618945.0,4070420800.0,3135907995.0
2016-01-20,160041885696,226681092.0,0.0,48.0,201.0,528377796.0,34085.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,226681092.0,0.0,0.0,0.0,174646255191386.0,4074551404.0,3144952802.0
2016-01-21,160041885696,109570577.0,0.0,48.0,201.0,528602427.0,34109.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,109570577.0,0.0,0.0,0.0,251259881817457.0,4078551009.0,3154214282.0
2016-01-22,160041885696,227081699.0,0.0,48.0,201.0,528818025.0,34133.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,227081699.0,0.0,0.0,0.0,65605625480585.0,4082482299.0,3244652587.0
2016-01-23,160041885696,101512928.0,0.0,48.0,201.0,529034525.0,34157.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,101512928.0,0.0,0.0,0.0,214915868558754.0,4086375763.0,3253041349.0
2016-01-24,160041885696,212048493.0,0.0,48.0,201.0,529237714.0,34181.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,212048493.0,0.0,0.0,0.0,10063108408761.0,4090015347.0,3261262455.0
