timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-09-27,160041885696,158054940.0,0.0,48.0,0.0,540979924.0,42485.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,158054940.0,0.0,0.0,0.0,235497351849515.0,3362574150.0,2344345817.0
2015-09-28,160041885696,49879865.0,0.0,48.0,0.0,541236517.0,42510.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,49879865.0,0.0,0.0,0.0,100107097777732.0,3367174576.0,2357517257.0
2015-09-29,160041885696,179886466.0,0.0,48.0,0.0,541490453.0,42533.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,179886466.0,0.0,0.0,0.0,174328427619931.0,3371671472.0,2368446937.0
2015-09-30,160041885696,68321782.0,0.0,48.0,0.0,541755745.0,42557.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,68321782.0,0.0,0.0,0.0,243868243109491.0,3376471670.0,2419978250.0
2015-10-01,160041885696,200939982.0,0.0,48.0,0.0,542017042.0,42581.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,200939982.0,0.0,0.0,0.0,56023553451659.0,3381114103.0,2514054892.0
2015-10-02,160041885696,90689890.0,0.0,48.0,0.0,542278599.0,42606.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,90689890.0,0.0,0.0,0.0,182617714501283.0,3385812168.0,2527000980.0
2015-10-03,160041885696,214636974.0,0.0,48.0,0.0,542524129.0,42629.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,214636974.0,0.0,0.0,0.0,276325310965435.0,3390313808.0,2538523500.0
2015-10-04,160041885696,97406563.0,0.0,48.0,0.0,542771756.0,42653.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,97406563.0,0.0,0.0,0.0,87849261115091.0,3394785664.0,2549863108.0
2015-10-05,160041885696,231410749.0,0.0,48.0,0.0,543030242.0,42678.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,231410749.0,0.0,0.0,0.0,215311005558507.0,3399424913.0,2607545900.0
2015-10-06,160041885696,116727748.0,0.0,48.0,0.0,543285981.0,42701.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,116727748.0,0.0,0.0,0.0,27084063811331.0,3403950666.0,2618990608.0
2015-10-07,160041885696,243277171.0,0.0,48.0,0.0,543539524.0,42725.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,243277171.0,0.0,0.0,0.0,120611271649051.0,3408451794.0,2629925918.0
2015-10-08,160041885696,126987286.0,0.0,48.0,0.0,543792096.0,42749.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,25.0,25.0,126987286.0,0.0,0.0,0.0,213142047074099.0,3413014939.0,2641567601.0
2015-10-09,160041885696,25459806.0,0.0,48.0,0.0,544055736.0,42774.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,25.0,25.0,25459806.0,0.0,0.0,0.0,56818122401611.0,3417951025.0,2655608009.0
2015-10-10,160041885696,151158374.0,0.0,48.0,0.0,544293907.0,42797.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,25.0,25.0,151158374.0,0.0,0.0,0.0,150560078604131.0,3422299537.0,2668094606.0
2015-10-11,160041885696,28400317.0,0.0,48.0,0.0,544531130.0,42821.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,25.0,25.0,28400317.0,0.0,0.0,0.0,244220430428027.0,3426718643.0,2679412595.0
2015-10-12,160041885696,156011391.0,0.0,48.0,0.0,544772611.0,42846.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,25.0,25.0,156011391.0,0.0,0.0,0.0,89369679538067.0,3431314285.0,2673186444.0
2015-10-13,160041885696,35499229.0,0.0,48.0,0.0,545014410.0,42869.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,25.0,25.0,35499229.0,0.0,0.0,0.0,182901182343083.0,3435683390.0,2684947950.0
2015-10-14,160041885696,157137027.0,0.0,48.0,0.0,545244120.0,42893.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,25.0,25.0,157137027.0,0.0,0.0,0.0,252844724758467.0,3440005910.0,2695967996.0
2015-10-15,160041885696,39215089.0,0.0,48.0,0.0,545485280.0,42918.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,24.0,24.0,39215089.0,0.0,0.0,0.0,117424405915612.0,3444500424.0,2707567554.0
2015-10-16,160041885696,162590675.0,0.0,48.0,0.0,545722342.0,42941.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,24.0,24.0,162590675.0,0.0,0.0,0.0,191542656542707.0,3448971122.0,2800769544.0
2015-10-17,160041885696,40076745.0,0.0,48.0,0.0,545958015.0,42965.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,24.0,24.0,40076745.0,0.0,0.0,0.0,3208340613131.0,3453398291.0,2794166266.0
2015-10-18,160041885696,162919943.0,0.0,48.0,0.0,546195783.0,42989.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,24.0,24.0,162919943.0,0.0,0.0,0.0,96349001394211.0,3457708404.0,2887274398.0
2015-10-19,160041885696,45064011.0,0.0,48.0,0.0,546433764.0,43014.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,24.0,24.0,45064011.0,0.0,0.0,0.0,224016904267835.0,3462190172.0,2898536838.0
2015-10-20,160041885696,166516035.0,0.0,48.0,0.0,546661797.0,43037.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,24.0,24.0,166516035.0,0.0,0.0,0.0,36107790100563.0,3466456236.0,2909581263.0
2015-10-21,160041885696,43934144.0,0.0,48.0,0.0,546895892.0,43061.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,24.0,24.0,43934144.0,0.0,0.0,0.0,129059472320619.0,3470759564.0,2699692635.0
2015-10-22,160041885696,145012900.0,0.0,48.0,0.0,547104341.0,43085.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,24.0,24.0,145012900.0,0.0,0.0,0.0,45612552726659.0,3474725196.0,2709101075.0
2015-10-23,160041885696,32386880.0,0.0,48.0,0.0,547348204.0,43109.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,24.0,24.0,32386880.0,0.0,0.0,0.0,172417167173787.0,3479129308.0,2773136563.0
2015-10-24,160041885696,157033777.0,0.0,48.0,0.0,547581691.0,43133.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,24.0,24.0,157033777.0,0.0,0.0,0.0,266017389455539.0,3483390773.0,2785220461.0
2015-10-25,160041885696,39541327.0,0.0,48.0,0.0,547826982.0,43158.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,24.0,24.0,39541327.0,0.0,0.0,0.0,130880538454220.0,3487823181.0,2797129187.0
2015-10-26,160041885696,165940605.0,0.0,48.0,0.0,548067643.0,43182.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,24.0,24.0,165940605.0,0.0,0.0,0.0,204569292351715.0,3492177278.0,2889907151.0
2015-10-27,160041885696,222359989.0,0.0,50.0,0.0,548249417.0,43205.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,24.0,24.0,222359989.0,0.0,0.0,0.0,263938625284351.0,3496438718.0,2894979572.0
2015-10-29,160041885696,128475172.0,0.0,50.0,0.0,548650568.0,43253.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,24.0,24.0,128475172.0,0.0,0.0,0.0,170102179801391.0,3505250714.0,2857296613.0
2015-10-30,160041885696,7151412.0,0.0,50.0,0.0,548892529.0,43277.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,26.0,26.0,7151412.0,0.0,0.0,0.0,15384572897607.0,3509795795.0,2868263563.0
2015-10-31,160041885696,127942763.0,0.0,50.0,0.0,549136178.0,43301.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,24.0,24.0,127942763.0,0.0,0.0,0.0,109049219688799.0,3514171556.0,2960891739.0
2015-11-02,160041885696,144623069.0,0.0,50.0,0.0,549652271.0,43350.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,24.0,24.0,144623069.0,0.0,0.0,0.0,100390565620112.0,3523030924.0,2917798933.0
2015-11-03,160041885696,24125064.0,0.0,50.0,0.0,549897682.0,43374.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,24.0,24.0,24125064.0,0.0,0.0,0.0,193922068425128.0,3527372708.0,2901973695.0
2015-11-04,160041885696,149058427.0,0.0,50.0,0.0,550146507.0,43399.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,25.0,25.0,149058427.0,0.0,0.0,0.0,39221641390528.0,3531879329.0,2913972066.0
2015-11-05,160041885696,26483756.0,0.0,50.0,0.0,550386565.0,43422.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,26.0,26.0,26483756.0,0.0,0.0,0.0,132392366942680.0,3536307526.0,2925294742.0
2015-11-06,160041885696,147982374.0,0.0,50.0,0.0,550622100.0,43446.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,27.0,27.0,147982374.0,0.0,0.0,0.0,225554502560240.0,3540671959.0,2885202057.0
2015-11-07,160041885696,24699758.0,0.0,50.0,0.0,550852703.0,43470.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,24699758.0,0.0,0.0,0.0,37434934995464.0,3544982312.0,2896522362.0
2015-11-08,160041885696,150183545.0,0.0,50.0,0.0,551097764.0,43494.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,25.0,25.0,150183545.0,0.0,0.0,0.0,164896679438880.0,3549482586.0,2907705848.0
2015-11-09,160041885696,207692740.0,0.0,52.0,0.0,551277294.0,43518.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,24.0,24.0,207692740.0,0.0,0.0,0.0,232959026178619.0,3553625130.0,2913097563.0
2015-11-13,160041885696,236658194.0,0.0,58.0,0.0,551419370.0,43543.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,236658194.0,0.0,0.0,0.0,61967788190299.0,3567611287.0,1071445927.0
2015-11-14,160041885696,47049636.0,0.0,58.0,0.0,551568237.0,43566.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,47049636.0,0.0,0.0,0.0,155529355766387.0,3770414412.0,483158168.0
2015-11-15,160041885696,100771276.0,0.0,58.0,0.0,551718968.0,43590.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,100771276.0,0.0,0.0,0.0,248803160533643.0,3926918483.0,3897027351.0
2015-11-16,160041885696,158322631.0,0.0,58.0,0.0,551872617.0,43615.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,158322631.0,0.0,0.0,0.0,94489280555683.0,4200380347.0,1568179839.0
2015-11-17,160041885696,218753276.0,0.0,58.0,0.0,552029000.0,43638.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,218753276.0,0.0,0.0,0.0,187801740028603.0,4189385652.0,2495609517.0
2015-11-18,160041885696,28710393.0,0.0,58.0,0.0,552185496.0,43662.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,28710393.0,0.0,0.0,0.0,281264523356883.0,13642795.0,1644781269.0
2015-11-19,160041885696,89198329.0,0.0,58.0,0.0,552346793.0,43686.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,89198329.0,0.0,0.0,0.0,74543452433130.0,2962062.0,1471543781.0
2015-11-20,160041885696,151108716.0,0.0,58.0,0.0,552513630.0,43710.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,151108716.0,0.0,0.0,0.0,220168613571331.0,4287178211.0,3830772062.0
2015-11-21,160041885696,204860885.0,0.0,58.0,0.0,552668352.0,43734.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,204860885.0,0.0,0.0,0.0,33084133124891.0,185158443.0,3329919180.0
2015-11-22,160041885696,13757213.0,0.0,58.0,0.0,552821854.0,43758.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,13757213.0,0.0,0.0,0.0,106536663821106.0,174058030.0,729328645.0
2015-11-23,160041885696,72738681.0,0.0,58.0,0.0,552981313.0,43783.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,72738681.0,0.0,0.0,0.0,252591321688907.0,278813013.0,2419713755.0
2015-11-24,160041885696,124841551.0,0.0,58.0,0.0,553133600.0,43806.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,124841551.0,0.0,0.0,0.0,64437394385763.0,284944964.0,3853815487.0
2015-11-25,160041885696,179379524.0,0.0,58.0,0.0,553291134.0,43830.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,179379524.0,0.0,0.0,0.0,157973192158075.0,265375966.0,167097082.0
2015-11-26,160041885696,235050467.0,0.0,58.0,0.0,553454946.0,43855.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,235050467.0,0.0,0.0,0.0,3556232965011.0,461675186.0,395533425.0
2015-11-27,160041885696,42819463.0,0.0,58.0,0.0,553610195.0,43878.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,42819463.0,0.0,0.0,0.0,96804267928491.0,554670972.0,3336291474.0
2015-11-28,160041885696,99730241.0,0.0,58.0,0.0,553769391.0,43902.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,99730241.0,0.0,0.0,0.0,190481799621571.0,560522125.0,3902503252.0
2015-11-29,160041885696,157283417.0,0.0,58.0,0.0,553932687.0,43927.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,157283417.0,0.0,0.0,0.0,35824322259931.0,567747399.0,4212408353.0
2015-11-30,160041885696,209210650.0,0.0,58.0,0.0,554084202.0,43950.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,209210650.0,0.0,0.0,0.0,129239860947955.0,588626762.0,3826768501.0
2015-12-01,160041885696,21028467.0,0.0,58.0,0.0,554235464.0,43974.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,21028467.0,0.0,0.0,0.0,222917392641035.0,585560735.0,4130067706.0
2015-12-02,160041885696,78994519.0,0.0,58.0,0.0,554398701.0,43999.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,78994519.0,0.0,0.0,0.0,68242735410211.0,477711232.0,4161673609.0
2015-12-03,160041885696,129355131.0,0.0,58.0,0.0,554551693.0,44023.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,129355131.0,0.0,0.0,0.0,161709813705787.0,515848150.0,2487510514.0
2015-12-04,160041885696,187919841.0,0.0,58.0,0.0,554711510.0,44046.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,187919841.0,0.0,0.0,0.0,231395658083411.0,4269658534.0,1504384039.0
2015-12-05,160041885696,239844061.0,0.0,58.0,0.0,554865062.0,44070.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,239844061.0,0.0,0.0,0.0,44053479599211.0,3757110120.0,3767776338.0
2015-12-06,160041885696,53522786.0,0.0,58.0,0.0,555026947.0,44095.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,53522786.0,0.0,0.0,0.0,170398532545667.0,3754307643.0,1885702367.0
2015-12-07,160041885696,111000122.0,0.0,58.0,0.0,555182902.0,44118.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,24.0,24.0,111000122.0,0.0,0.0,0.0,263917150448795.0,3751609810.0,429551940.0
2015-12-08,160041885696,162901136.0,0.0,58.0,0.0,555331055.0,44142.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,24.0,24.0,162901136.0,0.0,0.0,0.0,75728863407283.0,3749315056.0,2872877220.0
2015-12-09,160041885696,224603603.0,0.0,58.0,0.0,555492120.0,44167.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,24.0,24.0,224603603.0,0.0,0.0,0.0,202713866480843.0,3809368790.0,2136904864.0
2015-12-10,160041885696,34934613.0,0.0,58.0,0.0,555647130.0,44190.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,24.0,24.0,34934613.0,0.0,0.0,0.0,14740327804131.0,3323909970.0,1557908155.0
2015-12-11,160041885696,89194323.0,0.0,58.0,0.0,555802627.0,44214.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,89194323.0,0.0,0.0,0.0,108134391655675.0,3330141625.0,1457302431.0
2015-12-12,160041885696,142871219.0,0.0,58.0,0.0,555958629.0,44238.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,142871219.0,0.0,0.0,0.0,182922657180946.0,3111372699.0,325669039.0
2015-12-13,160041885696,196916307.0,0.0,58.0,0.0,556116180.0,44263.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,196916307.0,0.0,0.0,0.0,46965467426091.0,3117400892.0,2695950624.0
2015-12-14,160041885696,4364855.0,0.0,58.0,0.0,556268237.0,44286.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,4364855.0,0.0,0.0,0.0,140539919904067.0,3154072060.0,1593144831.0
2015-12-15,160041885696,60467281.0,0.0,58.0,0.0,556424284.0,44310.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,60467281.0,0.0,0.0,0.0,234530984209755.0,3123255508.0,1317321529.0
2015-12-16,160041885696,111325998.0,0.0,58.0,0.0,556574926.0,44335.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,111325998.0,0.0,0.0,0.0,80083960245619.0,3018623318.0,904291595.0
2015-12-17,160041885696,162194711.0,0.0,58.0,0.0,556727041.0,44358.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,162194711.0,0.0,0.0,0.0,173001282727307.0,3024393204.0,3727184409.0
2015-12-18,160041885696,216154479.0,0.0,58.0,0.0,556883442.0,44382.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,216154479.0,0.0,0.0,0.0,266313742200227.0,3030196187.0,2718017331.0
2015-12-19,160041885696,21820307.0,0.0,58.0,0.0,557038916.0,44407.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,21820307.0,0.0,0.0,0.0,87948045364667.0,3027548974.0,3885353237.0
2015-12-20,160041885696,71227477.0,0.0,58.0,0.0,557190671.0,44430.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,23.0,23.0,71227477.0,0.0,0.0,0.0,181397943791059.0,3054952120.0,1832102498.0
2015-12-21,160041885696,103453561.0,0.0,60.0,0.0,557318126.0,44454.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,103453561.0,0.0,0.0,0.0,252866199596526.0,3060658868.0,1129410910.0
2015-12-22,160041885696,116119166.0,0.0,60.0,0.0,557432400.0,44478.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,116119166.0,0.0,0.0,0.0,65038689807878.0,2798099741.0,3840472192.0
2015-12-23,160041885696,179733540.0,0.0,60.0,0.0,557602546.0,44503.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,179733540.0,0.0,0.0,0.0,191701570334238.0,2535234974.0,3102746739.0
2015-12-24,160041885696,232313250.0,0.0,60.0,0.0,557753442.0,44526.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,232313250.0,0.0,0.0,0.0,3715146755638.0,2525227505.0,764060826.0
2015-12-25,160041885696,35535224.0,0.0,60.0,0.0,557902212.0,44550.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,35535224.0,0.0,0.0,0.0,97306779102798.0,2522290267.0,1102504878.0
2015-12-26,160041885696,84547854.0,0.0,60.0,0.0,558053188.0,44574.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,84547854.0,0.0,0.0,0.0,190623533543014.0,2528212777.0,1709292094.0
2015-12-27,160041885696,136124723.0,0.0,60.0,0.0,558210069.0,44598.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,136124723.0,0.0,0.0,0.0,36867999313534.0,2534164798.0,2758228181.0
2015-12-28,160041885696,185698851.0,0.0,60.0,0.0,558361825.0,44622.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,185698851.0,0.0,0.0,0.0,129506148920982.0,2522365499.0,1162373482.0
2015-12-29,160041885696,236222882.0,0.0,60.0,0.0,558513337.0,44646.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,236222882.0,0.0,0.0,0.0,223471443422894.0,2528133793.0,24169177.0
2015-12-30,160041885696,46988800.0,0.0,60.0,0.0,558674336.0,44671.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,46988800.0,0.0,0.0,0.0,68440303906502.0,2565644403.0,4198396683.0
2015-12-31,160041885696,97213668.0,0.0,60.0,0.0,558827430.0,44694.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,97213668.0,0.0,0.0,0.0,161937446973150.0,2603418703.0,2498786250.0
2016-01-01,160041885696,147023836.0,0.0,60.0,0.0,558975328.0,44718.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,147023836.0,0.0,0.0,0.0,255357280628470.0,2591253158.0,1502013536.0
2016-01-02,160041885696,198918690.0,0.0,60.0,0.0,559128039.0,44742.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,198918690.0,0.0,0.0,0.0,67297842605838.0,2596942850.0,3555687295.0
2016-01-03,160041885696,10505836.0,0.0,60.0,0.0,559288468.0,44766.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,10505836.0,0.0,0.0,0.0,194278550712102.0,2625160464.0,1493411903.0
2016-01-04,160041885696,58567351.0,0.0,60.0,0.0,559431382.0,44790.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,58567351.0,0.0,0.0,0.0,6262062362430.0,2613060871.0,904161621.0
2016-01-05,160041885696,109742374.0,0.0,60.0,0.0,559583216.0,44815.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,109742374.0,0.0,0.0,0.0,153248728133463.0,2609948505.0,2244501222.0
2016-01-06,160041885696,160102249.0,0.0,60.0,0.0,559730753.0,44838.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,160102249.0,0.0,0.0,0.0,226830107848558.0,2615553534.0,1021213489.0
2016-01-07,160041885696,208620981.0,0.0,60.0,0.0,559877358.0,44862.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,208620981.0,0.0,0.0,0.0,38671885578118.0,2621088961.0,3094774484.0
2016-01-08,160041885696,10610105.0,0.0,60.0,0.0,560017336.0,44886.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,10610105.0,0.0,0.0,0.0,132087424266142.0,2626613003.0,2419490211.0
2016-01-09,160041885696,62082340.0,0.0,60.0,0.0,560167886.0,44911.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,62082340.0,0.0,0.0,0.0,259042362568630.0,2632201907.0,744906489.0
2016-01-10,160041885696,111211032.0,0.0,60.0,0.0,560315995.0,44934.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,111211032.0,0.0,0.0,0.0,71034464153550.0,2637823928.0,1704872010.0
2016-01-11,160041885696,141873539.0,0.0,62.0,0.0,560449088.0,44958.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,141873539.0,0.0,0.0,0.0,107807974141929.0,2643752165.0,3789011038.0
2016-01-12,160041885696,152994762.0,0.0,62.0,0.0,560558300.0,44982.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,152994762.0,0.0,0.0,0.0,201734613938177.0,2098595593.0,1156558608.0
2016-01-13,160041885696,196514605.0,0.0,62.0,0.0,560705357.0,45006.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,196514605.0,0.0,0.0,0.0,65953517842458.0,1841177055.0,281431484.0
2016-01-14,160041885696,230769602.0,0.0,62.0,0.0,560835257.0,45030.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,230769602.0,0.0,0.0,0.0,159553740124210.0,1847037974.0,528481959.0
2016-01-15,160041885696,26785733.0,0.0,62.0,0.0,560976085.0,45054.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,26785733.0,0.0,0.0,0.0,234664128196681.0,1852912071.0,2568400752.0
2016-01-16,160041885696,83612185.0,0.0,62.0,0.0,561138644.0,45078.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,83612185.0,0.0,0.0,0.0,98483600142434.0,1716637437.0,927540587.0
2016-01-17,160041885696,137428144.0,0.0,62.0,0.0,561293193.0,45102.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,137428144.0,0.0,0.0,0.0,191735930073210.0,1722395632.0,4092649571.0
2016-01-18,160041885696,186285355.0,0.0,62.0,0.0,561442157.0,45126.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,186285355.0,0.0,0.0,0.0,265802641092753.0,1728190002.0,1307647638.0
2016-01-19,160041885696,237612626.0,0.0,62.0,0.0,561594646.0,45151.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,237612626.0,0.0,0.0,0.0,130725919633578.0,1725621278.0,3056463749.0
2016-01-20,160041885696,46024699.0,0.0,62.0,0.0,561748509.0,45174.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,46024699.0,0.0,0.0,0.0,224145753288898.0,1760813706.0,4289733605.0
2016-01-21,160041885696,97695119.0,0.0,62.0,0.0,561903811.0,45198.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,97695119.0,0.0,0.0,0.0,16595753677017.0,1766119604.0,934470902.0
2016-01-22,160041885696,152506720.0,0.0,62.0,0.0,562061390.0,45223.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,152506720.0,0.0,0.0,0.0,162830800171250.0,1772061385.0,3008845320.0
2016-01-23,160041885696,204472337.0,0.0,62.0,0.0,562217203.0,45246.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,204472337.0,0.0,0.0,0.0,256933533626634.0,1777857441.0,3137788303.0
2016-01-24,160041885696,8799763.0,0.0,62.0,0.0,562365697.0,45270.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,8799763.0,0.0,0.0,0.0,69234872856866.0,1974500335.0,3320078136.0
2016-01-25,160041885696,60212105.0,0.0,62.0,0.0,562517248.0,45294.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,60212105.0,0.0,0.0,0.0,142601504207161.0,1980390889.0,1725671165.0
2016-01-26,160041885696,109015775.0,0.0,62.0,0.0,562666688.0,45318.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,109015775.0,0.0,0.0,0.0,7112465887570.0,1986207361.0,1604912204.0
2016-01-27,160041885696,159995829.0,0.0,62.0,0.0,562818118.0,45342.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,159995829.0,0.0,0.0,0.0,100467875033450.0,1983306567.0,3240146750.0
