timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-09-27,160041885696,188255955.0,0.0,48.0,0.0,548125380.0,42484.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,188255955.0,0.0,0.0,0.0,117583319705139.0,3404651477.0,734869149.0
2015-09-28,160041885696,69138578.0,0.0,48.0,0.0,548355196.0,42508.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,69138578.0,0.0,0.0,0.0,204388903724619.0,3408697245.0,684135531.0
2015-09-29,160041885696,196024364.0,0.0,48.0,0.0,548591308.0,42532.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,196024364.0,0.0,0.0,0.0,10045928547939.0,3412851311.0,694775165.0
2015-09-30,160041885696,83512702.0,0.0,48.0,0.0,548844700.0,42556.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,83512702.0,0.0,0.0,0.0,129742372120187.0,3417338879.0,705095190.0
2015-10-01,160041885696,213847711.0,0.0,48.0,0.0,549090134.0,42580.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,213847711.0,0.0,0.0,0.0,216728344766099.0,3421578351.0,714983588.0
2015-10-02,160041885696,95990545.0,0.0,48.0,0.0,549328987.0,42604.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,95990545.0,0.0,0.0,0.0,22355304818347.0,3425712024.0,724255617.0
2015-10-03,160041885696,222232178.0,0.0,48.0,0.0,549563590.0,42628.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,222232178.0,0.0,0.0,0.0,108950435440323.0,3429866780.0,734003054.0
2015-10-04,160041885696,107696856.0,0.0,48.0,0.0,549802530.0,42652.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,107696856.0,0.0,0.0,0.0,229617541621467.0,3434101910.0,675027345.0
2015-10-05,160041885696,234897420.0,0.0,48.0,0.0,550032724.0,42676.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,234897420.0,0.0,0.0,0.0,34948148930291.0,3438202910.0,441593108.0
2015-10-06,160041885696,118646898.0,0.0,48.0,0.0,550265094.0,42700.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,118646898.0,0.0,0.0,0.0,121745143015179.0,3442192782.0,349196701.0
2015-10-07,160041885696,8090051.0,0.0,48.0,0.0,550507204.0,42724.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,8090051.0,0.0,0.0,0.0,241716464494371.0,3446470839.0,359727900.0
2015-10-08,160041885696,136304692.0,0.0,48.0,0.0,550743495.0,42748.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,27.0,27.0,136304692.0,0.0,0.0,0.0,47936130033467.0,3450570865.0,369644265.0
2015-10-09,160041885696,22463209.0,0.0,48.0,0.0,550978328.0,42772.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,22463209.0,0.0,0.0,0.0,98603859224403.0,3455073175.0,379870517.0
2015-10-10,160041885696,150846210.0,0.0,48.0,0.0,551211090.0,42796.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,150846210.0,0.0,0.0,0.0,218377612207979.0,3459134448.0,389839724.0
2015-10-11,160041885696,30207424.0,0.0,48.0,0.0,551434657.0,42820.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,27.0,27.0,30207424.0,0.0,0.0,0.0,24249385396099.0,3463179210.0,399083793.0
2015-10-12,160041885696,159265565.0,0.0,48.0,0.0,551668410.0,42844.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,27.0,27.0,159265565.0,0.0,0.0,0.0,111200998303643.0,3467190674.0,408911615.0
2015-10-13,160041885696,51213180.0,0.0,48.0,0.0,551914438.0,42869.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,27.0,27.0,51213180.0,0.0,0.0,0.0,231571751741363.0,3471449946.0,419200672.0
2015-10-14,160041885696,183574502.0,0.0,48.0,0.0,552158567.0,42892.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,27.0,27.0,183574502.0,0.0,0.0,0.0,36657545914315.0,3475389946.0,429079973.0
2015-10-15,160041885696,74116948.0,0.0,48.0,0.0,552409737.0,42916.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,27.0,27.0,74116948.0,0.0,0.0,0.0,123686468233187.0,3479495531.0,439680406.0
2015-10-16,160041885696,211372050.0,0.0,48.0,0.0,552660401.0,42940.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,211372050.0,0.0,0.0,0.0,211028923164667.0,3483450811.0,451147415.0
2015-10-17,160041885696,108508853.0,0.0,48.0,0.0,552921902.0,42964.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,108508853.0,0.0,0.0,0.0,49340584339475.0,3487546180.0,301650111.0
2015-10-18,160041885696,237918832.0,0.0,48.0,0.0,553162815.0,42988.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,237918832.0,0.0,0.0,0.0,136137578424363.0,3491502949.0,312531212.0
2015-10-19,160041885696,126954636.0,0.0,48.0,0.0,553408322.0,43012.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,126954636.0,0.0,0.0,0.0,223875170347075.0,3495493327.0,323728917.0
2015-10-20,160041885696,18056479.0,0.0,48.0,0.0,553657578.0,43036.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,18056479.0,0.0,0.0,0.0,62341450344539.0,3499551215.0,334044146.0
2015-10-21,160041885696,148702810.0,0.0,48.0,0.0,553902175.0,43060.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,148702810.0,0.0,0.0,0.0,149894358673523.0,3503611552.0,343910054.0
2015-10-22,160041885696,13150809.0,0.0,48.0,0.0,554131183.0,43084.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,13150809.0,0.0,0.0,0.0,256680130553995.0,3507566529.0,352211777.0
2015-10-23,160041885696,145315911.0,0.0,48.0,0.0,554382061.0,43108.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,26.0,26.0,145315911.0,0.0,0.0,0.0,233203839314083.0,3511589732.0,301383561.0
2015-10-24,160041885696,44153702.0,0.0,48.0,0.0,554641413.0,43133.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,26.0,26.0,44153702.0,0.0,0.0,0.0,70948564805819.0,3515805102.0,313354714.0
2015-10-25,160041885696,175180316.0,0.0,48.0,0.0,554880076.0,43156.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,26.0,26.0,175180316.0,0.0,0.0,0.0,158364034181331.0,3519819359.0,272154822.0
2015-10-26,160041885696,63446247.0,0.0,48.0,0.0,555114153.0,43180.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,26.0,26.0,63446247.0,0.0,0.0,0.0,245848223033579.0,3523860767.0,283272625.0
2015-10-27,160041885696,192368207.0,0.0,48.0,0.0,555349351.0,43204.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,26.0,26.0,192368207.0,0.0,0.0,0.0,51114405832963.0,3527850898.0,293098780.0
2015-10-29,160041885696,171508866.0,0.0,48.0,0.0,555798170.0,43252.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,26.0,26.0,171508866.0,0.0,0.0,0.0,258621455771955.0,3535978194.0,310061335.0
2015-10-30,160041885696,55623476.0,0.0,48.0,0.0,556033795.0,43276.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,27.0,27.0,55623476.0,0.0,0.0,0.0,63814624127307.0,3540037412.0,43427733.0
2015-10-31,160041885696,186364411.0,0.0,48.0,0.0,556272614.0,43300.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,26.0,26.0,186364411.0,0.0,0.0,0.0,184473140373859.0,3544181158.0,54372935.0
2015-11-02,160041885696,203987531.0,0.0,48.0,0.0,556740893.0,43350.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,27.0,27.0,203987531.0,0.0,0.0,0.0,163260296898964.0,3552377528.0,75906750.0
2015-11-03,160041885696,87787391.0,0.0,48.0,0.0,556969962.0,43373.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,27.0,27.0,87787391.0,0.0,0.0,0.0,249146757917100.0,3556310659.0,86037988.0
2015-11-04,160041885696,214834499.0,0.0,48.0,0.0,557201648.0,43397.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,214834499.0,0.0,0.0,0.0,54898272020932.0,3560284572.0,96659925.0
2015-11-05,160041885696,96839889.0,0.0,48.0,0.0,557432316.0,43421.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,96839889.0,0.0,0.0,0.0,142605799172572.0,3564275940.0,106686120.0
2015-11-06,160041885696,228749271.0,0.0,48.0,0.0,557673249.0,43445.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,228749271.0,0.0,0.0,0.0,262912128100852.0,3568428614.0,117026812.0
2015-11-07,160041885696,110922392.0,0.0,48.0,0.0,557904052.0,43469.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,110922392.0,0.0,0.0,0.0,67388036917772.0,3572507521.0,168382887.0
2015-11-08,160041885696,237729934.0,0.0,48.0,0.0,558132196.0,43493.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,27.0,27.0,237729934.0,0.0,0.0,0.0,154837866031652.0,3576472745.0,177844856.0
2015-11-09,160041885696,125404897.0,0.0,48.0,0.0,558363775.0,43517.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,27.0,27.0,125404897.0,0.0,0.0,0.0,275148489927228.0,3580486737.0,187878686.0
2015-11-10,160041885696,6580831.0,0.0,48.0,0.0,558588077.0,43541.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,27.0,27.0,6580831.0,0.0,0.0,0.0,80367428086356.0,3584418830.0,4232441848.0
2015-11-11,160041885696,137168768.0,0.0,48.0,0.0,558821381.0,43565.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,27.0,27.0,137168768.0,0.0,0.0,0.0,167138652367468.0,3588380208.0,41475619.0
2015-11-12,160041885696,22462271.0,0.0,48.0,0.0,559048200.0,43590.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,27.0,27.0,22462271.0,0.0,0.0,0.0,5862630402692.0,3592195944.0,102602.0
2015-11-13,160041885696,151435717.0,0.0,48.0,0.0,559274524.0,43613.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,27.0,27.0,151435717.0,0.0,0.0,0.0,93016106773148.0,3595995177.0,9937446.0
2015-11-14,160041885696,33113156.0,0.0,48.0,0.0,559492710.0,43637.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,27.0,27.0,33113156.0,0.0,0.0,0.0,180422986214068.0,3599786809.0,4284398460.0
2015-11-15,160041885696,158541183.0,0.0,48.0,0.0,559714017.0,43662.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,27.0,27.0,158541183.0,0.0,0.0,0.0,18575733598924.0,3603718953.0,4293499918.0
2015-11-16,160041885696,37211380.0,0.0,48.0,0.0,559930741.0,43685.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,37211380.0,0.0,0.0,0.0,106459354409700.0,3607580745.0,7727343.0
2015-11-17,160041885696,160446040.0,0.0,48.0,0.0,560146515.0,43709.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,160446040.0,0.0,0.0,0.0,192448894642940.0,3611429145.0,16788294.0
2015-11-18,160041885696,41944045.0,0.0,48.0,0.0,560371796.0,43733.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,41944045.0,0.0,0.0,0.0,279370442779412.0,3615310001.0,26159790.0
2015-11-19,160041885696,170037364.0,0.0,48.0,0.0,560610015.0,43757.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,170037364.0,0.0,0.0,0.0,118523917544236.0,3619478177.0,35988288.0
2015-11-20,160041885696,53298440.0,0.0,48.0,0.0,560844958.0,43781.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,32.0,32.0,53298440.0,0.0,0.0,0.0,205256487119684.0,3623493009.0,28338589.0
2015-11-21,160041885696,181301473.0,0.0,48.0,0.0,561078482.0,43805.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,181301473.0,0.0,0.0,0.0,10621454166876.0,3627462889.0,38630338.0
2015-11-22,160041885696,64793645.0,0.0,48.0,0.0,561315129.0,43829.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,64793645.0,0.0,0.0,0.0,131005092506484.0,3631558441.0,4117624368.0
2015-11-23,160041885696,189487403.0,0.0,48.0,0.0,561540229.0,43853.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,189487403.0,0.0,0.0,0.0,217956705414028.0,3635507329.0,4127610412.0
2015-11-24,160041885696,70380586.0,0.0,48.0,0.0,561765862.0,43877.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,32.0,32.0,70380586.0,0.0,0.0,0.0,23398981872548.0,3639491537.0,4137144692.0
2015-11-25,160041885696,199964735.0,0.0,48.0,0.0,562002501.0,43902.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,199964735.0,0.0,0.0,0.0,143383188253628.0,3643661810.0,4146923806.0
2015-11-26,160041885696,79795870.0,0.0,48.0,0.0,562230970.0,43925.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,79795870.0,0.0,0.0,0.0,230691283446740.0,3647699829.0,3936539056.0
2015-11-27,160041885696,205055896.0,0.0,48.0,0.0,562461677.0,43949.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,205055896.0,0.0,0.0,0.0,36206574349292.0,3651704774.0,3947102455.0
2015-11-28,160041885696,88743744.0,0.0,48.0,0.0,562695456.0,43973.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,88743744.0,0.0,0.0,0.0,122977798630404.0,3655600798.0,3957546812.0
2015-11-29,160041885696,215723568.0,0.0,48.0,0.0,562933534.0,43997.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,215723568.0,0.0,0.0,0.0,242566868020252.0,3659614320.0,3967527353.0
2015-11-30,160041885696,95718699.0,0.0,48.0,0.0,563158875.0,44021.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,95718699.0,0.0,0.0,0.0,48086453890100.0,3663482162.0,3977686223.0
2015-12-01,160041885696,218417594.0,0.0,48.0,0.0,563383533.0,44045.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,218417594.0,0.0,0.0,0.0,135463268559948.0,3667352131.0,3987484632.0
2015-12-02,160041885696,101216198.0,0.0,48.0,0.0,563615748.0,44069.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,101216198.0,0.0,0.0,0.0,255224136641636.0,3671431315.0,3996794408.0
2015-12-03,160041885696,225439264.0,0.0,48.0,0.0,563852703.0,44093.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,225439264.0,0.0,0.0,0.0,61306363227260.0,3675451292.0,3942584756.0
2015-12-04,160041885696,103208372.0,0.0,48.0,0.0,564083060.0,44117.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,103208372.0,0.0,0.0,0.0,147420457512084.0,3679460053.0,3901012658.0
2015-12-05,160041885696,228761285.0,0.0,48.0,0.0,564318113.0,44142.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,228761285.0,0.0,0.0,0.0,268478405717164.0,3683625670.0,3910661449.0
2015-12-06,160041885696,107227282.0,0.0,48.0,0.0,564542243.0,44165.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,107227282.0,0.0,0.0,0.0,73499775380676.0,3687664471.0,3920223090.0
2015-12-07,160041885696,232299490.0,0.0,48.0,0.0,564770992.0,44189.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,232299490.0,0.0,0.0,0.0,160872295083228.0,3691710752.0,3930303223.0
2015-12-08,160041885696,109923275.0,0.0,48.0,0.0,565005900.0,44214.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,109923275.0,0.0,0.0,0.0,19078244773109.0,3695983604.0,3939518512.0
2015-12-09,160041885696,234204066.0,0.0,48.0,0.0,565232684.0,44237.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,234204066.0,0.0,0.0,0.0,86384677268748.0,3700000508.0,3948489404.0
2015-12-10,160041885696,113056341.0,0.0,48.0,0.0,565462207.0,44261.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,113056341.0,0.0,0.0,0.0,173125836778788.0,3704035424.0,3957527444.0
2015-12-11,160041885696,241412277.0,0.0,48.0,0.0,565696757.0,44286.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,241412277.0,0.0,0.0,0.0,31340376403261.0,3708062048.0,3885115060.0
2015-12-12,160041885696,120082115.0,0.0,48.0,0.0,565919647.0,44309.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,120082115.0,0.0,0.0,0.0,98840082427220.0,3711960684.0,3894589775.0
2015-12-13,160041885696,241813293.0,0.0,48.0,0.0,566142046.0,44333.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,241813293.0,0.0,0.0,0.0,185942019190124.0,3715834319.0,3904013771.0
2015-12-14,160041885696,121015843.0,0.0,48.0,0.0,566365574.0,44357.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,121015843.0,0.0,0.0,0.0,272167782624644.0,3719705634.0,3913711410.0
2015-12-15,160041885696,243196563.0,0.0,48.0,0.0,566591435.0,44382.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,243196563.0,0.0,0.0,0.0,111505940983196.0,3723626771.0,3616625631.0
2015-12-16,160041885696,121930942.0,0.0,48.0,0.0,566807908.0,44405.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,121930942.0,0.0,0.0,0.0,198457553890740.0,3727562816.0,3556311930.0
2015-12-17,160041885696,2075570.0,0.0,48.0,0.0,567025514.0,44429.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,2075570.0,0.0,0.0,0.0,4114578714060.0,3731468915.0,3565816677.0
2015-12-18,160041885696,127144617.0,0.0,48.0,0.0,567250530.0,44454.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,127144617.0,0.0,0.0,0.0,123914101501412.0,3735448941.0,3574621022.0
2015-12-19,160041885696,6397440.0,0.0,48.0,0.0,567471461.0,44477.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,6397440.0,0.0,0.0,0.0,211544319241724.0,3739377773.0,3583629819.0
2015-12-20,160041885696,126994803.0,0.0,48.0,0.0,567688773.0,44501.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,126994803.0,0.0,0.0,0.0,16694537924116.0,3743159141.0,3592408655.0
2015-12-21,160041885696,11937736.0,0.0,48.0,0.0,567915517.0,44526.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,11937736.0,0.0,0.0,0.0,156074816613933.0,3747195190.0,3602063435.0
2015-12-22,160041885696,135546318.0,0.0,48.0,0.0,568140564.0,44549.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,135546318.0,0.0,0.0,0.0,223793565969988.0,3751134214.0,3611544243.0
2015-12-23,160041885696,17906754.0,0.0,48.0,0.0,568366095.0,44573.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,17906754.0,0.0,0.0,0.0,28879360142940.0,3755017961.0,3552683439.0
2015-12-24,160041885696,141281050.0,0.0,48.0,0.0,568582537.0,44597.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,141281050.0,0.0,0.0,0.0,115616224685684.0,3758809874.0,3562056008.0
2015-12-25,160041885696,23812593.0,0.0,48.0,0.0,568808314.0,44622.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,23812593.0,0.0,0.0,0.0,236064287534732.0,3762779404.0,3571418972.0
2015-12-26,160041885696,146679068.0,0.0,48.0,0.0,569026712.0,44645.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,146679068.0,0.0,0.0,0.0,41708427456164.0,3766593205.0,3481330526.0
2015-12-27,160041885696,25008432.0,0.0,48.0,0.0,569242772.0,44669.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,25008432.0,0.0,0.0,0.0,128346507751100.0,3770446822.0,3376529567.0
2015-12-28,160041885696,150901743.0,0.0,48.0,0.0,569465485.0,44694.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,150901743.0,0.0,0.0,0.0,249679333863124.0,3774387574.0,3304478186.0
2015-12-29,160041885696,30180294.0,0.0,48.0,0.0,569685672.0,44717.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,30180294.0,0.0,0.0,0.0,54116587974380.0,3778132206.0,3313854287.0
2015-12-30,160041885696,152573215.0,0.0,48.0,0.0,569908874.0,44741.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,152573215.0,0.0,0.0,0.0,141463337873156.0,3781879614.0,3219430670.0
2015-12-31,160041885696,33896874.0,0.0,48.0,0.0,570133257.0,44766.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,33896874.0,0.0,0.0,0.0,280903746105117.0,3785778414.0,3310624352.0
2016-01-01,160041885696,156501863.0,0.0,48.0,0.0,570349260.0,44789.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,156501863.0,0.0,0.0,0.0,66739496857396.0,3789636459.0,3320170666.0
2016-01-02,160041885696,36512787.0,0.0,48.0,0.0,570567856.0,44813.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,36512787.0,0.0,0.0,0.0,154077656821580.0,3793431667.0,3329734628.0
2016-01-03,160041885696,161256929.0,0.0,48.0,0.0,570785342.0,44838.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,161256929.0,0.0,0.0,0.0,11746735599461.0,3797334668.0,3339133992.0
2016-01-04,160041885696,38376365.0,0.0,48.0,0.0,570995820.0,44862.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,38376365.0,0.0,0.0,0.0,79959406194556.0,3801121093.0,3348465145.0
2016-01-05,160041885696,162838701.0,0.0,48.0,0.0,571214798.0,44885.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,162838701.0,0.0,0.0,0.0,166593191522196.0,3804943630.0,3306368755.0
2016-01-06,160041885696,43852420.0,0.0,48.0,0.0,571445677.0,44909.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,43852420.0,0.0,0.0,0.0,253832567238572.0,3808959520.0,3316306794.0
2016-01-07,160041885696,169964149.0,0.0,48.0,0.0,571678227.0,44934.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,169964149.0,0.0,0.0,0.0,93484258209732.0,3813139706.0,3080701880.0
2016-01-08,160041885696,47429202.0,0.0,48.0,0.0,571899715.0,44957.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,47429202.0,0.0,0.0,0.0,179396489031644.0,3817167172.0,3131800666.0
2016-01-09,160041885696,171700180.0,0.0,48.0,0.0,572128656.0,44981.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,171700180.0,0.0,0.0,0.0,265910015274996.0,3821267454.0,3141510930.0
2016-01-10,160041885696,55713182.0,0.0,48.0,0.0,572365569.0,45006.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,55713182.0,0.0,0.0,0.0,124476742217741.0,3825432710.0,3151416900.0
2016-01-11,160041885696,179130436.0,0.0,48.0,0.0,572593494.0,45029.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,179130436.0,0.0,0.0,0.0,192032282816548.0,3829537929.0,3161027000.0
2016-01-12,160041885696,57836965.0,0.0,48.0,0.0,572823469.0,45053.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,57836965.0,0.0,0.0,0.0,278485679517756.0,3833589593.0,3170740499.0
2016-01-13,160041885696,185331605.0,0.0,48.0,0.0,573062112.0,45078.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,185331605.0,0.0,0.0,0.0,136661564436565.0,3837757761.0,3180600998.0
2016-01-14,160041885696,64842268.0,0.0,48.0,0.0,573294166.0,45102.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,64842268.0,0.0,0.0,0.0,204199925166188.0,3841797665.0,3190254693.0
2016-01-15,160041885696,187339155.0,0.0,48.0,0.0,573526462.0,45125.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,187339155.0,0.0,0.0,0.0,10033043648644.0,3845867769.0,3138419590.0
2016-01-16,160041885696,67109250.0,0.0,48.0,0.0,573760297.0,45149.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,67109250.0,0.0,0.0,0.0,97100620673180.0,3849997131.0,3147932882.0
2016-01-17,160041885696,191492615.0,0.0,48.0,0.0,573996444.0,45174.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,191492615.0,0.0,0.0,0.0,216672510193844.0,3854211907.0,3157570963.0
2016-01-18,160041885696,69315053.0,0.0,48.0,0.0,574224489.0,45197.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,69315053.0,0.0,0.0,0.0,22819161288908.0,3858391159.0,3013606654.0
2016-01-19,160041885696,189932463.0,0.0,48.0,0.0,574450621.0,45221.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,189932463.0,0.0,0.0,0.0,109014859952356.0,3862370951.0,3106358350.0
2016-01-20,160041885696,71545675.0,0.0,48.0,0.0,574689677.0,45246.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,71545675.0,0.0,0.0,0.0,248506807791869.0,3866615177.0,3116087522.0
2016-01-21,160041885696,190524083.0,0.0,48.0,0.0,574921585.0,45269.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,190524083.0,0.0,0.0,0.0,35167192264980.0,3870767329.0,3124655336.0
2016-01-22,160041885696,70287988.0,0.0,48.0,0.0,575151880.0,45293.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,70287988.0,0.0,0.0,0.0,121934121578796.0,3874842139.0,3134117468.0
2016-01-23,160041885696,195381910.0,0.0,48.0,0.0,575386022.0,45318.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,195381910.0,0.0,0.0,0.0,260940738113861.0,3879267857.0,3143740015.0
2016-01-24,160041885696,72974770.0,0.0,48.0,0.0,575617039.0,45342.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,72974770.0,0.0,0.0,0.0,47433618862428.0,3883434928.0,3153231867.0
