timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-09-28,160041885696,149423114.0,0.0,50.0,488.0,550814096.0,42224.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,149423114.0,0.0,0.0,0.0,112738596594977.0,263208047.0,3712447491.0
2015-09-29,160041885696,29450111.0,0.0,50.0,488.0,551061362.0,42248.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,29450111.0,0.0,0.0,0.0,210560771728697.0,267622255.0,3724004648.0
2015-09-30,160041885696,155239830.0,0.0,50.0,488.0,551319045.0,42272.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,155239830.0,0.0,0.0,0.0,80646600959314.0,272354983.0,3735480486.0
2015-10-01,160041885696,34926305.0,0.0,50.0,488.0,551571651.0,42296.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,34926305.0,0.0,0.0,0.0,178619099948394.0,276961954.0,3734563462.0
2015-10-02,160041885696,155173089.0,0.0,50.0,488.0,551813945.0,42320.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,155173089.0,0.0,0.0,0.0,257058087675265.0,281307330.0,3744703353.0
2015-10-03,160041885696,30520692.0,0.0,50.0,488.0,552056336.0,42343.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,30520692.0,0.0,0.0,0.0,73761768383897.0,285693370.0,3754555004.0
2015-10-04,160041885696,158856456.0,0.0,50.0,488.0,552310710.0,42368.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,158856456.0,0.0,0.0,0.0,225674761643442.0,290160354.0,3713183756.0
2015-10-05,160041885696,38967701.0,0.0,50.0,488.0,552556592.0,42392.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,38967701.0,0.0,0.0,0.0,22806276384201.0,294639827.0,3723422640.0
2015-10-06,160041885696,159586189.0,0.0,50.0,488.0,552798947.0,42415.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,159586189.0,0.0,0.0,0.0,120619861583329.0,299039419.0,3715975132.0
2015-10-07,160041885696,38104500.0,0.0,50.0,488.0,553049401.0,42440.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,38104500.0,0.0,0.0,0.0,271751170795002.0,303542323.0,3393907650.0
2015-10-08,160041885696,157667471.0,0.0,50.0,488.0,553294856.0,42464.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,157667471.0,0.0,0.0,0.0,69213398017553.0,307981795.0,3423722159.0
2015-10-09,160041885696,42504934.0,0.0,50.0,488.0,553541225.0,42488.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,42504934.0,0.0,0.0,0.0,47936130033193.0,312542759.0,3435711836.0
2015-10-10,160041885696,172693782.0,0.0,50.0,488.0,553790723.0,42512.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,172693782.0,0.0,0.0,0.0,198603582776898.0,317005892.0,3417930020.0
2015-10-11,160041885696,51288792.0,0.0,50.0,488.0,554027215.0,42536.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,51288792.0,0.0,0.0,0.0,14920716428890.0,321356232.0,3429406753.0
2015-10-12,160041885696,173524221.0,0.0,50.0,488.0,554259663.0,42560.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,173524221.0,0.0,0.0,0.0,93973884479089.0,325715590.0,3441644660.0
2015-10-13,160041885696,52333714.0,0.0,50.0,488.0,554495716.0,42584.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,52333714.0,0.0,0.0,0.0,245418726303370.0,330109433.0,3453674113.0
2015-10-14,160041885696,170202424.0,0.0,50.0,488.0,554726615.0,42608.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,170202424.0,0.0,0.0,0.0,62092342240930.0,334360123.0,3465064609.0
2015-10-15,160041885696,44977273.0,0.0,50.0,488.0,554962333.0,42632.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,44977273.0,0.0,0.0,0.0,141643726497465.0,338662257.0,3476720694.0
2015-10-16,160041885696,166844018.0,0.0,50.0,488.0,555203810.0,42656.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,166844018.0,0.0,0.0,0.0,10630044100306.0,343082198.0,3414810322.0
2015-10-17,160041885696,39623884.0,0.0,50.0,488.0,555437155.0,42680.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,39623884.0,0.0,0.0,0.0,108529528645354.0,347361172.0,3424952488.0
2015-10-18,160041885696,154911018.0,0.0,50.0,488.0,555666365.0,42704.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,154911018.0,0.0,0.0,0.0,187114545260289.0,351549085.0,3365106305.0
2015-10-19,160041885696,24931250.0,0.0,50.0,488.0,555892728.0,42728.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,24931250.0,0.0,0.0,0.0,3861175641881.0,355705381.0,3375176035.0
2015-10-20,160041885696,144181528.0,0.0,50.0,488.0,556127388.0,42752.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,144181528.0,0.0,0.0,0.0,154636002567986.0,360101998.0,3385620544.0
2015-10-21,160041885696,12707819.0,0.0,50.0,488.0,556354903.0,42776.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,12707819.0,0.0,0.0,0.0,252844724758346.0,364306855.0,3395227478.0
2015-10-22,160041885696,110293835.0,0.0,50.0,488.0,556571079.0,42800.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,110293835.0,0.0,0.0,0.0,89567248033634.0,368490057.0,3229089215.0
2015-10-23,160041885696,226704047.0,0.0,50.0,488.0,556802770.0,42824.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,226704047.0,0.0,0.0,0.0,169045617846137.0,372640171.0,3239241634.0
2015-10-24,160041885696,105887662.0,0.0,50.0,488.0,557044990.0,42848.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,105887662.0,0.0,0.0,0.0,38598871132050.0,376973679.0,3250449522.0
2015-10-25,160041885696,224143029.0,0.0,50.0,488.0,557280816.0,42872.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,224143029.0,0.0,0.0,0.0,136558485219242.0,381118719.0,3261306514.0
2015-10-26,160041885696,96508188.0,0.0,50.0,488.0,557508648.0,42896.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,96508188.0,0.0,0.0,0.0,215220811245505.0,385297473.0,3189766401.0
2015-10-27,160041885696,214202330.0,0.0,50.0,488.0,557736177.0,42920.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,214202330.0,0.0,0.0,0.0,84739704793050.0,389505257.0,3281654997.0
2015-10-29,160041885696,164076755.0,0.0,50.0,488.0,558150344.0,42968.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,164076755.0,0.0,0.0,0.0,261683767453705.0,397800477.0,3298087970.0
2015-10-30,160041885696,37585332.0,0.0,50.0,488.0,558379709.0,42992.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,37585332.0,0.0,0.0,0.0,131271380477986.0,402104714.0,3177004293.0
2015-10-31,160041885696,151981019.0,0.0,50.0,488.0,558603652.0,43016.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,151981019.0,0.0,0.0,0.0,229312598943802.0,406249436.0,3186960981.0
2015-11-02,160041885696,122357154.0,0.0,50.0,488.0,559038759.0,43065.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,122357154.0,0.0,0.0,0.0,230072808155243.0,414692623.0,3205431494.0
2015-11-03,160041885696,236312330.0,0.0,50.0,488.0,559258378.0,43089.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,236312330.0,0.0,0.0,0.0,46883863046275.0,418767455.0,3319128863.0
2015-11-04,160041885696,105247108.0,0.0,50.0,488.0,559474667.0,43113.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,105247108.0,0.0,0.0,0.0,125361505478810.0,422947712.0,3328276778.0
2015-11-05,160041885696,219660207.0,0.0,50.0,488.0,559701974.0,43137.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,219660207.0,0.0,0.0,0.0,276415505279155.0,427269906.0,3337444388.0
2015-11-06,160041885696,86970017.0,0.0,50.0,488.0,559924292.0,43161.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,86970017.0,0.0,0.0,0.0,92586610043083.0,431402610.0,3346377660.0
2015-11-07,160041885696,197167480.0,0.0,50.0,488.0,560144104.0,43185.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,197167480.0,0.0,0.0,0.0,171631188158690.0,435467314.0,3097857395.0
2015-11-08,160041885696,67111682.0,0.0,50.0,488.0,560363292.0,43208.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,67111682.0,0.0,0.0,0.0,269831320414458.0,439573090.0,3106820208.0
2015-11-09,160041885696,184460794.0,0.0,50.0,488.0,560585740.0,43233.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,184460794.0,0.0,0.0,0.0,139092515924243.0,443808091.0,3064660644.0
2015-11-10,160041885696,53685738.0,0.0,50.0,488.0,560800675.0,43257.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,53685738.0,0.0,0.0,0.0,218235878287658.0,447796603.0,2992383561.0
2015-11-11,160041885696,172700448.0,0.0,50.0,488.0,561018740.0,43281.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,172700448.0,0.0,0.0,0.0,34054795733314.0,451956251.0,3002374922.0
2015-11-12,160041885696,42860883.0,0.0,50.0,488.0,561231358.0,43305.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,42860883.0,0.0,0.0,0.0,185576946968923.0,455999651.0,2960149942.0
2015-11-13,160041885696,157008382.0,0.0,50.0,488.0,561435858.0,43329.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,157008382.0,0.0,0.0,0.0,2160368593267.0,459890555.0,2969350457.0
2015-11-14,160041885696,28616734.0,0.0,50.0,488.0,561650838.0,43353.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,28616734.0,0.0,0.0,0.0,81389630302602.0,463911718.0,2978731381.0
2015-11-15,160041885696,149210976.0,0.0,50.0,488.0,561878063.0,43377.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,149210976.0,0.0,0.0,0.0,231730665531811.0,468052639.0,2790431612.0
2015-11-16,160041885696,11139075.0,0.0,50.0,488.0,562090142.0,43401.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,11139075.0,0.0,0.0,0.0,47974784739771.0,472063535.0,2871141062.0
2015-11-17,160041885696,80908043.0,0.0,50.0,488.0,562276034.0,43425.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,80908043.0,0.0,0.0,0.0,127015067888082.0,476267093.0,2877116209.0
2015-11-18,160041885696,202687042.0,0.0,50.0,488.0,562512490.0,43449.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,202687042.0,0.0,0.0,0.0,278039002917355.0,480533944.0,2888181266.0
2015-11-19,160041885696,77464861.0,0.0,50.0,488.0,562748567.0,43473.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,77464861.0,0.0,0.0,0.0,94102733498883.0,484813920.0,2898975690.0
2015-11-20,160041885696,199876312.0,0.0,50.0,488.0,562992650.0,43497.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,199876312.0,0.0,0.0,0.0,173091477039642.0,489086320.0,2874748890.0
2015-11-21,160041885696,72574058.0,0.0,50.0,488.0,563226593.0,43521.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,72574058.0,0.0,0.0,0.0,271016731388466.0,493286548.0,2885306171.0
2015-11-22,160041885696,197638313.0,0.0,50.0,488.0,563467261.0,43545.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,197638313.0,0.0,0.0,0.0,139964394285643.0,497538775.0,2896865775.0
2015-11-23,160041885696,73798784.0,0.0,50.0,488.0,563695400.0,43569.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,73798784.0,0.0,0.0,0.0,238362095037027.0,501672463.0,2920341012.0
2015-11-24,160041885696,193883930.0,0.0,50.0,488.0,563928032.0,43593.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,193883930.0,0.0,0.0,0.0,34896609323642.0,505901632.0,2879224309.0
2015-11-25,160041885696,68916678.0,0.0,50.0,488.0,564161044.0,43617.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,68916678.0,0.0,0.0,0.0,186208307161747.0,510093024.0,2889283641.0
2015-11-26,160041885696,184606198.0,0.0,50.0,488.0,564381415.0,43641.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,184606198.0,0.0,0.0,0.0,2057289378475.0,514151592.0,2899152889.0
2015-11-27,160041885696,53273573.0,0.0,50.0,488.0,564598891.0,43665.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,53273573.0,0.0,0.0,0.0,81320910826178.0,518322385.0,2857459974.0
2015-11-28,160041885696,173957646.0,0.0,50.0,488.0,564830374.0,43689.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,173957646.0,0.0,0.0,0.0,232486579776219.0,522582292.0,2867983459.0
2015-11-29,160041885696,45465045.0,0.0,50.0,488.0,565050761.0,43713.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,45465045.0,0.0,0.0,0.0,48696339245811.0,526625684.0,2877476149.0
2015-11-30,160041885696,160906994.0,0.0,50.0,488.0,565266559.0,43737.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,160906994.0,0.0,0.0,0.0,127311420631818.0,530703983.0,2887540058.0
2015-12-01,160041885696,35684093.0,0.0,50.0,488.0,565491909.0,43761.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,35684093.0,0.0,0.0,0.0,277910153898787.0,534871535.0,2834019056.0
2015-12-02,160041885696,149037410.0,0.0,50.0,488.0,565713015.0,43785.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,149037410.0,0.0,0.0,0.0,94411971144507.0,539017807.0,2924852103.0
2015-12-03,160041885696,18638382.0,0.0,50.0,488.0,565932901.0,43809.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,18638382.0,0.0,0.0,0.0,193058779999059.0,543275059.0,2934240825.0
2015-12-04,160041885696,131997717.0,0.0,50.0,488.0,566153266.0,43833.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,131997717.0,0.0,0.0,0.0,270986666617706.0,547461948.0,3833494343.0
2015-12-05,160041885696,5950436.0,0.0,50.0,488.0,566382672.0,43857.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,5950436.0,0.0,0.0,0.0,141072495848323.0,551786103.0,3894389546.0
2015-12-06,160041885696,119023279.0,0.0,50.0,488.0,566604302.0,43881.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,119023279.0,0.0,0.0,0.0,238856016276379.0,555941666.0,3833924192.0
2015-12-07,160041885696,235530890.0,0.0,50.0,488.0,566828720.0,43905.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,235530890.0,0.0,0.0,0.0,36185099512754.0,560148892.0,3843864417.0
2015-12-08,160041885696,106614101.0,0.0,50.0,488.0,567059227.0,43929.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,106614101.0,0.0,0.0,0.0,186384400821195.0,564465796.0,3853346551.0
2015-12-09,160041885696,221065143.0,0.0,50.0,488.0,567285012.0,43953.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,221065143.0,0.0,0.0,0.0,3298534927331.0,568676718.0,3723854993.0
2015-12-10,160041885696,89867918.0,0.0,50.0,488.0,567505999.0,43977.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,89867918.0,0.0,0.0,0.0,81840601869306.0,572823710.0,3733743249.0
2015-12-11,160041885696,206557560.0,0.0,50.0,488.0,567727241.0,44001.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,206557560.0,0.0,0.0,0.0,232301896182803.0,577077449.0,3743629504.0
2015-12-12,160041885696,75737844.0,0.0,50.0,488.0,567944116.0,44025.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,75737844.0,0.0,0.0,0.0,48958332251179.0,581186011.0,3753131238.0
2015-12-13,160041885696,187895334.0,0.0,50.0,488.0,568162125.0,44049.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,187895334.0,0.0,0.0,0.0,147218594049091.0,585189899.0,3762904288.0
2015-12-14,160041885696,61143711.0,0.0,50.0,488.0,568386758.0,44073.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,61143711.0,0.0,0.0,0.0,278571578862683.0,589438293.0,3794666232.0
2015-12-15,160041885696,168760099.0,0.0,50.0,488.0,568598906.0,44097.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,168760099.0,0.0,0.0,0.0,95245194800243.0,593446158.0,3803628495.0
2015-12-16,160041885696,39739691.0,0.0,50.0,488.0,568817081.0,44121.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,39739691.0,0.0,0.0,0.0,193355132742795.0,598107236.0,3743572185.0
2015-12-17,160041885696,154635479.0,0.0,50.0,488.0,569036401.0,44145.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,154635479.0,0.0,0.0,0.0,271841365109922.0,602153441.0,3665904213.0
2015-12-18,160041885696,27421428.0,0.0,50.0,488.0,569258083.0,44169.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,27421428.0,0.0,0.0,0.0,141742510746811.0,606337076.0,3623473824.0
2015-12-19,160041885696,139590436.0,0.0,50.0,488.0,569471767.0,44193.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,139590436.0,0.0,0.0,0.0,240183161171155.0,610353078.0,3632634662.0
2015-12-20,160041885696,10624912.0,0.0,50.0,488.0,569688873.0,44217.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,10624912.0,0.0,0.0,0.0,36464272387306.0,614326527.0,3642149371.0
2015-12-21,160041885696,128836878.0,0.0,50.0,488.0,569910097.0,44241.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,128836878.0,0.0,0.0,0.0,164407053167875.0,618474440.0,3652085319.0
2015-12-22,160041885696,240991553.0,0.0,50.0,488.0,570128723.0,44265.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,240991553.0,0.0,0.0,0.0,262113264184603.0,622505520.0,3643454937.0
2015-12-23,160041885696,109680356.0,0.0,50.0,488.0,570345739.0,44289.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,109680356.0,0.0,0.0,0.0,79285096328499.0,626522194.0,3652550462.0
2015-12-24,160041885696,224998749.0,0.0,50.0,488.0,570564094.0,44313.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,224998749.0,0.0,0.0,0.0,209959476309323.0,630579091.0,3662065846.0
2015-12-25,160041885696,93918159.0,0.0,50.0,488.0,570776605.0,44337.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,93918159.0,0.0,0.0,0.0,26916560088419.0,634535460.0,3671241549.0
2015-12-26,160041885696,207995621.0,0.0,50.0,488.0,570985941.0,44361.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,207995621.0,0.0,0.0,0.0,124811749666171.0,638482900.0,3389339544.0
2015-12-27,160041885696,76535311.0,0.0,50.0,488.0,571198909.0,44385.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,76535311.0,0.0,0.0,0.0,203547090136466.0,642407996.0,3398564733.0
2015-12-28,160041885696,193009020.0,0.0,50.0,488.0,571418448.0,44409.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,193009020.0,0.0,0.0,0.0,72877005122987.0,646525023.0,3408491396.0
2015-12-29,160041885696,62117047.0,0.0,50.0,488.0,571629743.0,44433.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,62117047.0,0.0,0.0,0.0,171025597771203.0,650457218.0,3254921750.0
2015-12-30,160041885696,174281430.0,0.0,50.0,488.0,571842182.0,44457.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,174281430.0,0.0,0.0,0.0,249417340857818.0,654432107.0,3263948446.0
2015-12-31,160041885696,45783885.0,0.0,50.0,488.0,572060717.0,44481.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,45783885.0,0.0,0.0,0.0,119790932897267.0,658485677.0,3273344340.0
2016-01-01,160041885696,158361129.0,0.0,50.0,488.0,572272291.0,44505.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,158361129.0,0.0,0.0,0.0,217011812609547.0,662426565.0,3230837581.0
2016-01-02,160041885696,27651628.0,0.0,50.0,488.0,572478006.0,44529.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,27651628.0,0.0,0.0,0.0,33517924822563.0,666318829.0,3239812416.0
2016-01-03,160041885696,144045402.0,0.0,50.0,488.0,572694900.0,44553.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,144045402.0,0.0,0.0,0.0,165695543356987.0,670387993.0,3330893921.0
2016-01-04,160041885696,14599452.0,0.0,50.0,488.0,572903404.0,44577.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,14599452.0,0.0,0.0,0.0,263942920253011.0,674346845.0,3382404545.0
2016-01-05,160041885696,132602434.0,0.0,50.0,488.0,573119281.0,44601.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,132602434.0,0.0,0.0,0.0,80504867040875.0,678363740.0,3392130299.0
2016-01-06,160041885696,3656191.0,0.0,50.0,488.0,573344540.0,44625.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,3656191.0,0.0,0.0,0.0,158737696337538.0,682601690.0,3331901972.0
2016-01-07,160041885696,137065688.0,0.0,50.0,488.0,573588548.0,44649.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,137065688.0,0.0,0.0,0.0,27608049823387.0,687113541.0,3423789315.0
2016-01-08,160041885696,5472860.0,0.0,50.0,488.0,573809265.0,44673.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,5472860.0,0.0,0.0,0.0,125795297177267.0,691286368.0,3432916277.0
2016-01-09,160041885696,123492222.0,0.0,50.0,488.0,574033262.0,44697.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,123492222.0,0.0,0.0,0.0,205161997840074.0,695471011.0,3442895060.0
2016-01-10,160041885696,241478396.0,0.0,50.0,488.0,574263023.0,44721.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,241478396.0,0.0,0.0,0.0,74491912826595.0,699826725.0,3452619893.0
2016-01-11,160041885696,114340959.0,0.0,50.0,488.0,574487631.0,44745.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,114340959.0,0.0,0.0,0.0,171824461688571.0,704134469.0,3425201274.0
2016-01-12,160041885696,229147010.0,0.0,50.0,488.0,574713798.0,44769.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,229147010.0,0.0,0.0,0.0,270131968126739.0,708301149.0,3310861452.0
2016-01-13,160041885696,98713868.0,0.0,50.0,488.0,574943616.0,44793.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,98713868.0,0.0,0.0,0.0,120267674267435.0,712651437.0,3319760510.0
2016-01-14,160041885696,216202750.0,0.0,50.0,488.0,575173308.0,44817.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,216202750.0,0.0,0.0,0.0,218231583321923.0,716901445.0,3329293825.0
2016-01-15,160041885696,86159926.0,0.0,50.0,488.0,575401287.0,44841.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,86159926.0,0.0,0.0,0.0,35188667101019.0,721193087.0,3338334963.0
2016-01-16,160041885696,198445605.0,0.0,50.0,488.0,575628072.0,44865.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,198445605.0,0.0,0.0,0.0,113554640383858.0,725442136.0,3347188522.0
2016-01-17,160041885696,68424383.0,0.0,50.0,488.0,575853693.0,44889.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,68424383.0,0.0,0.0,0.0,264544215674763.0,729831793.0,3356169259.0
2016-01-18,160041885696,179342581.0,0.0,50.0,488.0,576075658.0,44913.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,179342581.0,0.0,0.0,0.0,80887119130531.0,734035529.0,3365001779.0
2016-01-19,160041885696,46878806.0,0.0,50.0,488.0,576296617.0,44937.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,46878806.0,0.0,0.0,0.0,159214437707706.0,738252519.0,3304274071.0
2016-01-20,160041885696,162078326.0,0.0,50.0,488.0,576528001.0,44961.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,162078326.0,0.0,0.0,0.0,28179280474067.0,742639935.0,3244011487.0
2016-01-21,160041885696,28411834.0,0.0,50.0,488.0,576753022.0,44985.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,28411834.0,0.0,0.0,0.0,126615635931115.0,746894568.0,3253127745.0
2016-01-22,160041885696,140909040.0,0.0,50.0,488.0,576977267.0,45009.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,140909040.0,0.0,0.0,0.0,223909530087427.0,751196636.0,3262223296.0
2016-01-23,160041885696,9258379.0,0.0,50.0,488.0,577206654.0,45033.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,9258379.0,0.0,0.0,0.0,74427488317467.0,755607639.0,3253489461.0
2016-01-24,160041885696,120069476.0,0.0,50.0,488.0,577426627.0,45057.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,120069476.0,0.0,0.0,0.0,172142289268787.0,759825959.0,3180054611.0
2016-01-25,160041885696,229625291.0,0.0,50.0,488.0,577645779.0,45081.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,229625291.0,0.0,0.0,0.0,270153442963531.0,764106767.0,3189032174.0
2016-01-26,160041885696,98308414.0,0.0,50.0,488.0,577869169.0,45105.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,98308414.0,0.0,0.0,0.0,66584878035042.0,768227312.0,3198089039.0
