timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-03-05,160041885696,134155161.0,0.0,44.0,4.0,430840824.0,34766.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,134155161.0,0.0,0.0,0.0,244048631728127.0,1762930380.0,1860951270.0
2015-03-06,160041885696,45402581.0,0.0,44.0,4.0,431119904.0,34791.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,45402581.0,0.0,0.0,0.0,109775069153304.0,1767988478.0,1872430978.0
2015-03-07,160041885696,184576340.0,0.0,44.0,4.0,431380651.0,34815.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,184576340.0,0.0,0.0,0.0,186680753555503.0,1772919697.0,1882658624.0
2015-03-08,160041885696,78609103.0,0.0,44.0,4.0,431638339.0,34838.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,78609103.0,0.0,0.0,0.0,446676633671.0,1777712537.0,1893022783.0
2015-03-09,160041885696,228331623.0,0.0,44.0,4.0,431913342.0,34863.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,228331623.0,0.0,0.0,0.0,150207891277920.0,1782762977.0,1903944787.0
2015-03-10,160041885696,121294460.0,0.0,44.0,4.0,432161891.0,34886.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,121294460.0,0.0,0.0,0.0,192861211494519.0,1787595043.0,1915202286.0
2015-03-11,160041885696,20068030.0,0.0,44.0,4.0,432424450.0,34910.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,20068030.0,0.0,0.0,0.0,268800528255118.0,1792588261.0,1925182924.0
2015-03-12,160041885696,161834914.0,0.0,44.0,4.0,432686247.0,34934.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,161834914.0,0.0,0.0,0.0,83141976950950.0,1797522380.0,1935729227.0
2015-03-13,160041885696,64618260.0,0.0,44.0,4.0,432952485.0,34957.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,64618260.0,0.0,0.0,0.0,178322747197630.0,1802237180.0,1946278122.0
2015-03-14,160041885696,203477164.0,0.0,44.0,4.0,433214291.0,34982.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,203477164.0,0.0,0.0,0.0,26263725050070.0,1806979460.0,1956220414.0
2015-03-15,160041885696,93690922.0,0.0,44.0,4.0,433468664.0,35006.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,93690922.0,0.0,0.0,0.0,122900489210094.0,1811924849.0,2008881094.0
2015-03-16,160041885696,231769727.0,0.0,44.0,4.0,433723793.0,35029.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,231769727.0,0.0,0.0,0.0,218034014816518.0,1816778080.0,2101193600.0
2015-03-17,160041885696,133122483.0,0.0,44.0,4.0,433987238.0,35054.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,133122483.0,0.0,0.0,0.0,85289460599071.0,1821897952.0,2111528735.0
2015-03-18,160041885696,25340398.0,0.0,44.0,4.0,434240633.0,35078.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,25340398.0,0.0,0.0,0.0,160799280630070.0,1826598041.0,2052077981.0
2015-03-19,160041885696,163530649.0,0.0,44.0,4.0,434496852.0,35101.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,163530649.0,0.0,0.0,0.0,256976483289422.0,1831383046.0,2061952199.0
2015-03-20,160041885696,59367117.0,0.0,44.0,4.0,434759951.0,35126.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,59367117.0,0.0,0.0,0.0,123957051165031.0,1836496033.0,2072002223.0
2015-03-21,160041885696,199636441.0,0.0,44.0,4.0,435018368.0,35150.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,199636441.0,0.0,0.0,0.0,200669462038910.0,1841477045.0,2082376300.0
2015-03-22,160041885696,98100293.0,0.0,44.0,4.0,435280126.0,35174.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,98100293.0,0.0,0.0,0.0,15019500669334.0,1846428131.0,2144085687.0
2015-03-23,160041885696,237847262.0,0.0,44.0,4.0,435538977.0,35197.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,237847262.0,0.0,0.0,0.0,111033494571438.0,1851374261.0,2154749026.0
2015-03-24,160041885696,138382295.0,0.0,44.0,4.0,435804307.0,35222.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,138382295.0,0.0,0.0,0.0,239912578222534.0,1856451441.0,2165227778.0
2015-03-25,160041885696,32464386.0,0.0,44.0,4.0,436057932.0,35246.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,32464386.0,0.0,0.0,0.0,53433688164830.0,1861157770.0,2093760967.0
2015-03-26,160041885696,170064977.0,0.0,44.0,4.0,436316034.0,35270.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,170064977.0,0.0,0.0,0.0,202013786802679.0,1866013402.0,1956106230.0
2015-03-27,160041885696,61730067.0,0.0,44.0,4.0,436570567.0,35294.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,61730067.0,0.0,0.0,0.0,16892106410511.0,1870953784.0,1966192582.0
2015-03-28,160041885696,204775402.0,0.0,44.0,4.0,436832934.0,35318.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,204775402.0,0.0,0.0,0.0,93153545718310.0,1875734491.0,1976771769.0
2015-03-29,160041885696,98046348.0,0.0,44.0,4.0,437090476.0,35341.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,98046348.0,0.0,0.0,0.0,188892661713470.0,1880641029.0,2017161485.0
2015-03-30,160041885696,238720184.0,0.0,44.0,4.0,437355337.0,35366.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,238720184.0,0.0,0.0,0.0,55443732859479.0,1885640983.0,2028169225.0
2015-03-31,160041885696,131910469.0,0.0,44.0,4.0,437614299.0,35390.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,131910469.0,0.0,0.0,0.0,132061654452846.0,1890479375.0,2038355371.0
2015-04-01,160041885696,25833524.0,0.0,44.0,4.0,437868220.0,35413.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,25833524.0,0.0,0.0,0.0,227817950317190.0,1895348962.0,2048303152.0
2015-04-02,160041885696,166657795.0,0.0,44.0,4.0,438133719.0,35438.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,166657795.0,0.0,0.0,0.0,95580202240671.0,1900387310.0,2058389417.0
2015-04-03,160041885696,63113081.0,0.0,44.0,4.0,438393502.0,35462.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,63113081.0,0.0,0.0,0.0,171841641548470.0,1905211103.0,1920986779.0
2015-04-04,160041885696,202699836.0,0.0,44.0,4.0,438653569.0,35486.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,202699836.0,0.0,0.0,0.0,267988779436750.0,1910267768.0,1968273220.0
2015-04-05,160041885696,96684416.0,0.0,44.0,4.0,438914533.0,35509.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,96684416.0,0.0,0.0,0.0,81475529640678.0,1915167331.0,1978188758.0
2015-04-06,160041885696,242174775.0,0.0,44.0,4.0,439179295.0,35534.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,242174775.0,0.0,0.0,0.0,231326938598143.0,1920085821.0,1989155089.0
2015-04-07,160041885696,148967945.0,0.0,44.0,4.0,439440891.0,35558.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,148967945.0,0.0,0.0,0.0,26177825704726.0,1924758829.0,2004218941.0
2015-04-08,160041885696,40507391.0,0.0,44.0,4.0,439689071.0,35581.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,40507391.0,0.0,0.0,0.0,120783070333742.0,1929414677.0,2095778937.0
2015-04-09,160041885696,177510883.0,0.0,44.0,4.0,439948081.0,35606.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,177510883.0,0.0,0.0,0.0,270479860468551.0,1934291797.0,2105685635.0
2015-04-10,160041885696,71486627.0,0.0,44.0,4.0,440205172.0,35630.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,71486627.0,0.0,0.0,0.0,64407329606494.0,1939179072.0,2115458109.0
2015-04-11,160041885696,206833360.0,0.0,44.0,4.0,440459617.0,35653.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,206833360.0,0.0,0.0,0.0,160837935336310.0,1944006215.0,2107242407.0
2015-04-12,160041885696,103180953.0,0.0,44.0,4.0,440722766.0,35678.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,103180953.0,0.0,0.0,0.0,27092653738895.0,1948911409.0,2117459622.0
2015-04-13,160041885696,240064298.0,0.0,44.0,4.0,440978835.0,35702.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,240064298.0,0.0,0.0,0.0,104930346044326.0,1953805740.0,2128134339.0
2015-04-14,160041885696,127142240.0,0.0,44.0,4.0,441229348.0,35726.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,127142240.0,0.0,0.0,0.0,199350907079614.0,1958771709.0,2137665285.0
2015-04-15,160041885696,13775752.0,0.0,44.0,5.0,441474989.0,35749.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,13775752.0,0.0,0.0,0.0,14366665640918.0,1963491501.0,2152492054.0
2015-04-16,160041885696,146589240.0,0.0,44.0,5.0,441728872.0,35774.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,146589240.0,0.0,0.0,0.0,162461432974319.0,1968389677.0,2162314794.0
2015-04-17,160041885696,37009657.0,0.0,44.0,5.0,441983683.0,35798.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,37009657.0,0.0,0.0,0.0,239285512997894.0,1973336899.0,2172420547.0
2015-04-18,160041885696,180711640.0,0.0,44.0,5.0,442250099.0,35822.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,180711640.0,0.0,0.0,0.0,106442174532639.0,1978313164.0,2183339683.0
2015-04-19,160041885696,74947458.0,0.0,44.0,5.0,442507495.0,35846.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,74947458.0,0.0,0.0,0.0,201064599030839.0,1983345686.0,2107265792.0
2015-04-20,160041885696,220063688.0,0.0,44.0,5.0,442766959.0,35870.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,220063688.0,0.0,0.0,0.0,277815664610382.0,1988252561.0,2019665791.0
2015-04-21,160041885696,109541539.0,0.0,44.0,5.0,443015840.0,35893.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,109541539.0,0.0,0.0,0.0,91766271282278.0,1992891209.0,1936287532.0
2015-04-22,160041885696,5512801.0,0.0,44.0,5.0,443277051.0,35918.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,5512801.0,0.0,0.0,0.0,240823111289983.0,1997764601.0,2024118867.0
2015-04-23,160041885696,140438437.0,0.0,44.0,5.0,443525405.0,35942.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,140438437.0,0.0,0.0,0.0,36142149831830.0,2002575582.0,2103536010.0
2015-04-24,160041885696,22727318.0,0.0,44.0,5.0,443770015.0,35966.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,22727318.0,0.0,0.0,0.0,130850473675950.0,2007462969.0,2077268128.0
2015-04-25,160041885696,164471238.0,0.0,44.0,5.0,444033351.0,35990.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,164471238.0,0.0,0.0,0.0,279125629635783.0,2012418019.0,2070574205.0
2015-04-26,160041885696,54217668.0,0.0,44.0,5.0,444286453.0,36014.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,54217668.0,0.0,0.0,0.0,93402653822175.0,2017289303.0,2169026945.0
2015-04-27,160041885696,185585056.0,0.0,44.0,5.0,444533873.0,36038.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,185585056.0,0.0,0.0,0.0,170767899725046.0,2022177631.0,2192157051.0
2015-04-28,160041885696,82071595.0,0.0,44.0,5.0,444792728.0,36062.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,82071595.0,0.0,0.0,0.0,37340445707535.0,2027045249.0,2383460526.0
2015-04-29,160041885696,228018119.0,0.0,44.0,5.0,445155336.0,36085.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,228018119.0,0.0,0.0,0.0,167211666804006.0,2032817989.0,2591967203.0
2015-04-30,160041885696,231487447.0,0.0,44.0,5.0,445585076.0,36110.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,231487447.0,0.0,0.0,0.0,33784212786495.0,2039073862.0,2763726710.0
2015-05-01,160041885696,108331636.0,0.0,44.0,5.0,445832747.0,36134.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,108331636.0,0.0,0.0,0.0,110861695880534.0,2044052184.0,2850908417.0
2015-05-02,160041885696,3843575.0,0.0,44.0,5.0,446093027.0,36157.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,3843575.0,0.0,0.0,0.0,206394653445486.0,2048717594.0,2892463621.0
2015-05-03,160041885696,143695751.0,0.0,44.0,5.0,446360000.0,36182.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,143695751.0,0.0,0.0,0.0,72825465507207.0,2053563891.0,3034693457.0
2015-05-04,160041885696,38027601.0,0.0,44.0,5.0,446618868.0,36206.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,38027601.0,0.0,0.0,0.0,148923696057758.0,2058178827.0,3150888991.0
2015-05-05,160041885696,176011940.0,0.0,44.0,5.0,446878359.0,36230.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,176011940.0,0.0,0.0,0.0,244851790613942.0,2062828555.0,3126965899.0
2015-05-06,160041885696,76756321.0,0.0,44.0,5.0,447150117.0,36254.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,76756321.0,0.0,0.0,0.0,112184545807823.0,2067755019.0,3123831087.0
2015-05-07,160041885696,218807657.0,0.0,44.0,5.0,447412805.0,36278.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,218807657.0,0.0,0.0,0.0,188364380736998.0,2072444779.0,3259365314.0
2015-05-08,160041885696,106399358.0,0.0,44.0,5.0,447664685.0,36302.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,106399358.0,0.0,0.0,0.0,2495376035326.0,2077024723.0,3255122351.0
2015-05-09,160041885696,6613115.0,0.0,44.0,5.0,447934684.0,36326.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,6613115.0,0.0,0.0,0.0,150959510556183.0,2081916859.0,3236177775.0
2015-05-10,160041885696,148308655.0,0.0,44.0,5.0,448198367.0,36350.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,148308655.0,0.0,0.0,0.0,247570504912431.0,2086675748.0,3238857827.0
2015-05-11,160041885696,45108985.0,0.0,44.0,5.0,448458988.0,36374.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,45108985.0,0.0,0.0,0.0,41175851503174.0,2091388692.0,3284953789.0
2015-05-12,160041885696,210729179.0,0.0,44.0,5.0,448726702.0,36398.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,210729179.0,0.0,0.0,0.0,13421772836446.0,2096110908.0,3290670011.0
2015-05-13,160041885696,116868823.0,0.0,44.0,5.0,448983535.0,36422.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,116868823.0,0.0,0.0,0.0,108993385107062.0,2100595447.0,3332041247.0
2015-05-14,160041885696,16370308.0,0.0,44.0,6.0,449241486.0,36446.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,16370308.0,0.0,0.0,0.0,257543418973839.0,2105243980.0,3317901316.0
2015-05-15,160041885696,171059857.0,0.0,44.0,6.0,449498938.0,36470.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,171059857.0,0.0,0.0,0.0,71571335057063.0,2109825277.0,3425381573.0
2015-05-16,160041885696,75549602.0,0.0,44.0,6.0,449758975.0,36494.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,75549602.0,0.0,0.0,0.0,147746875018942.0,2114275374.0,3507411820.0
2015-05-17,160041885696,239142719.0,0.0,44.0,6.0,450037427.0,36518.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,239142719.0,0.0,0.0,0.0,14328010936023.0,2118981852.0,3548321826.0
2015-05-18,160041885696,137153657.0,0.0,44.0,6.0,450289211.0,36542.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,137153657.0,0.0,0.0,0.0,109809428893423.0,2123505349.0,3594649828.0
2015-05-19,160041885696,93941730.0,0.0,44.0,6.0,450570237.0,36566.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,93941730.0,0.0,0.0,0.0,147106924891910.0,2128014191.0,3620149547.0
2015-05-20,160041885696,147332975.0,0.0,44.0,6.0,450898567.0,36590.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,147332975.0,0.0,0.0,0.0,242489558601502.0,2132438536.0,3751115137.0
2015-05-21,160041885696,41643469.0,0.0,44.0,6.0,451153396.0,36614.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,41643469.0,0.0,0.0,0.0,109315507654455.0,2137043769.0,3831554071.0
2015-05-22,160041885696,174851040.0,0.0,44.0,6.0,451395211.0,36638.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,174851040.0,0.0,0.0,0.0,204921479663439.0,2141561439.0,3919794110.0
2015-05-23,160041885696,62925799.0,0.0,44.0,6.0,451640675.0,36662.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,62925799.0,0.0,0.0,0.0,281255933415270.0,2146074706.0,3951789619.0
2015-05-24,160041885696,202855644.0,0.0,44.0,6.0,451896537.0,36686.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,202855644.0,0.0,0.0,0.0,147987393187711.0,2150763109.0,4199531469.0
2015-05-25,160041885696,103163080.0,0.0,44.0,6.0,452150852.0,36710.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,103163080.0,0.0,0.0,0.0,243760868921239.0,2155356770.0,4274599199.0
2015-05-26,160041885696,154354.0,0.0,44.0,6.0,452403502.0,36734.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,154354.0,0.0,0.0,0.0,39247411187630.0,2159860800.0,4261164469.0
2015-05-27,160041885696,144523831.0,0.0,44.0,6.0,452664246.0,36758.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,144523831.0,0.0,0.0,0.0,187578401722311.0,2164609313.0,4256297723.0
2015-05-28,160041885696,36243682.0,0.0,44.0,6.0,452913672.0,36782.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,36243682.0,0.0,0.0,0.0,1309965062111.0,2169160237.0,61078545.0
2015-05-29,160041885696,178275132.0,0.0,44.0,6.0,453167546.0,36806.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,178275132.0,0.0,0.0,0.0,78091095412726.0,2173842635.0,141091148.0
2015-05-30,160041885696,77732854.0,0.0,44.0,6.0,453420913.0,36830.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,77732854.0,0.0,0.0,0.0,173117246836750.0,2178357782.0,150245232.0
2015-05-31,160041885696,231385967.0,0.0,44.0,6.0,453689473.0,36854.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,231385967.0,0.0,0.0,0.0,40870908825639.0,2183111959.0,4171087768.0
2015-06-01,160041885696,133446225.0,0.0,44.0,6.0,453946120.0,36878.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,133446225.0,0.0,0.0,0.0,136760348676159.0,2187743294.0,4185720820.0
2015-06-02,160041885696,30342470.0,0.0,44.0,6.0,454199085.0,36902.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,30342470.0,0.0,0.0,0.0,212764089946198.0,2192202119.0,4194813039.0
2015-06-03,160041885696,176097310.0,0.0,44.0,6.0,454461370.0,36926.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,176097310.0,0.0,0.0,0.0,79766132658287.0,2196823271.0,4256585741.0
2015-06-04,160041885696,72694540.0,0.0,44.0,6.0,454715710.0,36950.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,72694540.0,0.0,0.0,0.0,175685637279879.0,2201356579.0,110692372.0
2015-06-05,160041885696,215898283.0,0.0,44.0,6.0,454968378.0,36974.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,215898283.0,0.0,0.0,0.0,251255586853022.0,2206005551.0,141120251.0
2015-06-06,160041885696,121474268.0,0.0,44.0,6.0,455229138.0,36998.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,121474268.0,0.0,0.0,0.0,118717191065783.0,2210860044.0,226972041.0
2015-06-07,160041885696,18943750.0,0.0,44.0,6.0,455483763.0,37022.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,18943750.0,0.0,0.0,0.0,213889371377871.0,2215411199.0,261114129.0
2015-06-08,160041885696,166897080.0,0.0,44.0,6.0,455743218.0,37046.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,166897080.0,0.0,0.0,0.0,8886287372518.0,2220139340.0,111565730.0
2015-06-09,160041885696,68619399.0,0.0,44.0,6.0,456003194.0,37070.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,68619399.0,0.0,0.0,0.0,157406256468223.0,2224688639.0,78839354.0
2015-06-10,160041885696,211246877.0,0.0,44.0,6.0,456257451.0,37094.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,211246877.0,0.0,0.0,0.0,253261336580375.0,2229148602.0,119853885.0
2015-06-11,160041885696,113915232.0,0.0,44.0,6.0,456515570.0,37118.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,113915232.0,0.0,0.0,0.0,67564130570543.0,2233584157.0,149705096.0
2015-06-12,160041885696,15754942.0,0.0,44.0,6.0,456774397.0,37142.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,15754942.0,0.0,0.0,0.0,144422570332486.0,2238119786.0,65517310.0
2015-06-13,160041885696,167035685.0,0.0,44.0,6.0,457036395.0,37166.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,167035685.0,0.0,0.0,0.0,10170482594143.0,2242752351.0,139274864.0
2015-06-14,160041885696,70191329.0,0.0,44.0,7.0,457293374.0,37190.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,70191329.0,0.0,0.0,0.0,106420699697527.0,2247419284.0,87639186.0
2015-06-15,160041885696,207048751.0,0.0,44.0,7.0,457540075.0,37214.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,207048751.0,0.0,0.0,0.0,182922657173902.0,2251882466.0,171177705.0
2015-06-16,160041885696,102439534.0,0.0,44.0,7.0,457793991.0,37238.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,102439534.0,0.0,0.0,0.0,49387828973991.0,2256374670.0,338389912.0
2015-06-17,160041885696,225561.0,0.0,44.0,7.0,458048203.0,37262.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,225561.0,0.0,0.0,0.0,145496312156607.0,2260853106.0,242298139.0
2015-06-18,160041885696,156437866.0,0.0,44.0,7.0,458317312.0,37286.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,156437866.0,0.0,0.0,0.0,221779226300886.0,2265333175.0,408793694.0
2015-06-19,160041885696,67850713.0,0.0,44.0,7.0,458588244.0,37310.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,67850713.0,0.0,0.0,0.0,88746909274607.0,2269958371.0,496529190.0
2015-06-20,160041885696,209813337.0,0.0,44.0,7.0,458839852.0,37334.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,209813337.0,0.0,0.0,0.0,183992104030727.0,2274417870.0,343761294.0
2015-06-21,160041885696,103993057.0,0.0,44.0,7.0,459088254.0,37358.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,103993057.0,0.0,0.0,0.0,260966507909662.0,2278854108.0,387501959.0
2015-06-22,160041885696,11799306.0,0.0,44.0,7.0,459349138.0,37382.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,11799306.0,0.0,0.0,0.0,74736725955126.0,2283461916.0,380186199.0
2015-06-23,160041885696,163455822.0,0.0,44.0,7.0,459614184.0,37406.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,163455822.0,0.0,0.0,0.0,222642514727503.0,2287980574.0,418586208.0
2015-06-24,160041885696,62131258.0,0.0,44.0,7.0,459869318.0,37430.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,62131258.0,0.0,0.0,0.0,36876589240935.0,2292538827.0,385514581.0
2015-06-25,160041885696,197597414.0,0.0,44.0,7.0,460117434.0,37454.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,197597414.0,0.0,0.0,0.0,113451561161342.0,2296951574.0,610253929.0
2015-06-26,160041885696,94546321.0,0.0,44.0,7.0,460374457.0,37478.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,94546321.0,0.0,0.0,0.0,262366667248279.0,2301524603.0,571415248.0
2015-06-27,160041885696,234578761.0,0.0,44.0,7.0,460625056.0,37502.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,234578761.0,0.0,0.0,0.0,76390288364207.0,2306011222.0,568471087.0
2015-06-28,160041885696,130644611.0,0.0,44.0,7.0,460873080.0,37526.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,130644611.0,0.0,0.0,0.0,153038274728646.0,2310414272.0,569355018.0
2015-06-29,160041885696,30071392.0,0.0,44.0,7.0,461133119.0,37550.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,30071392.0,0.0,0.0,0.0,19284403196639.0,2315043104.0,531304951.0
2015-06-30,160041885696,175724638.0,0.0,44.0,7.0,461392324.0,37574.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,175724638.0,0.0,0.0,0.0,114843130565367.0,2319423385.0,561345575.0
