timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-09-30,160041885696,54027849.0,0.0,46.0,0.0,530800834.0,39906.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,54027849.0,0.0,0.0,0.0,121899761835024.0,3376736486.0,2245414377.0
2015-10-01,160041885696,195815564.0,0.0,46.0,0.0,531054104.0,39931.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,195815564.0,0.0,0.0,0.0,249649269087272.0,3381124726.0,2208752410.0
2015-10-02,160041885696,84905336.0,0.0,46.0,0.0,531294559.0,39954.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,84905336.0,0.0,0.0,0.0,62560493673536.0,3385297343.0,2218518190.0
2015-10-03,160041885696,216537861.0,0.0,46.0,0.0,531525114.0,39978.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,216537861.0,0.0,0.0,0.0,156517198240856.0,3389451023.0,2228159176.0
2015-10-04,160041885696,104772865.0,0.0,46.0,0.0,531762355.0,40002.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,104772865.0,0.0,0.0,0.0,250461017906288.0,3393578487.0,2237827082.0
2015-10-05,160041885696,242684559.0,0.0,46.0,0.0,532007426.0,40027.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,242684559.0,0.0,0.0,0.0,96830037728392.0,3397919191.0,2229795961.0
2015-10-06,160041885696,132257977.0,0.0,46.0,0.0,532246138.0,40050.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,132257977.0,0.0,0.0,0.0,190919886281888.0,3402102894.0,2169903214.0
2015-10-07,160041885696,19337689.0,0.0,46.0,0.0,532483389.0,40074.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,19337689.0,0.0,0.0,0.0,3831110868152.0,3406326320.0,2167436255.0
2015-10-08,160041885696,156079456.0,0.0,46.0,0.0,532731386.0,40099.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,156079456.0,0.0,0.0,0.0,131322920082640.0,3410608424.0,2176791142.0
2015-10-09,160041885696,53495869.0,0.0,46.0,0.0,532972165.0,40122.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,53495869.0,0.0,0.0,0.0,62414464785640.0,3415006933.0,2186737114.0
2015-10-10,160041885696,188732617.0,0.0,46.0,0.0,533203491.0,40146.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,188732617.0,0.0,0.0,0.0,156804961049856.0,3419004445.0,2347620513.0
2015-10-11,160041885696,75678807.0,0.0,46.0,0.0,533438702.0,40171.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,75678807.0,0.0,0.0,0.0,3062311722264.0,3423216670.0,2357307988.0
2015-10-12,160041885696,205772424.0,0.0,46.0,0.0,533669225.0,40194.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,205772424.0,0.0,0.0,0.0,96662534004016.0,3427287830.0,2367152309.0
2015-10-13,160041885696,86479400.0,0.0,46.0,0.0,533897768.0,40218.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,86479400.0,0.0,0.0,0.0,190941361118536.0,3431331134.0,2376016256.0
2015-10-14,160041885696,219050877.0,0.0,46.0,0.0,534133537.0,40243.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,219050877.0,0.0,0.0,0.0,37357625580896.0,3435421790.0,2385391669.0
2015-10-15,160041885696,115310353.0,0.0,46.0,0.0,534377038.0,40267.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,115310353.0,0.0,0.0,0.0,26830660738424.0,3440785764.0,2395436316.0
2015-10-16,160041885696,577477.0,0.0,46.0,0.0,534609021.0,40290.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,577477.0,0.0,0.0,0.0,121543279549840.0,3444825149.0,2404666928.0
2015-10-17,160041885696,135066510.0,0.0,46.0,0.0,534844817.0,40314.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,135066510.0,0.0,0.0,0.0,215538638822824.0,3448783559.0,2414994307.0
2015-10-18,160041885696,23467988.0,0.0,46.0,0.0,535079656.0,40339.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,23467988.0,0.0,0.0,0.0,62057982500288.0,3452810903.0,2425107015.0
2015-10-19,160041885696,154336559.0,0.0,46.0,0.0,535304205.0,40362.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,154336559.0,0.0,0.0,0.0,155443456417240.0,3456497776.0,2434763161.0
2015-10-20,160041885696,38060240.0,0.0,46.0,0.0,535531022.0,40386.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,38060240.0,0.0,0.0,0.0,249614909349360.0,3460142248.0,2503847445.0
2015-10-21,160041885696,174003439.0,0.0,46.0,0.0,535772496.0,40411.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,174003439.0,0.0,0.0,0.0,96241627209224.0,3463998897.0,2513490271.0
2015-10-22,160041885696,21179355.0,0.0,46.0,0.0,535975229.0,40435.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,21179355.0,0.0,0.0,0.0,189884799163936.0,3467826098.0,2520062113.0
2015-10-23,160041885696,146341512.0,0.0,46.0,0.0,536202040.0,40458.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,146341512.0,0.0,0.0,0.0,2688649567800.0,3471587386.0,2529600996.0
2015-10-24,160041885696,33924349.0,0.0,46.0,0.0,536436899.0,40483.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,33924349.0,0.0,0.0,0.0,149744034815569.0,3475458698.0,2539543178.0
2015-10-25,160041885696,162841868.0,0.0,46.0,0.0,536664761.0,40507.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,162841868.0,0.0,0.0,0.0,225004746743400.0,3479230858.0,2548184271.0
2015-10-26,160041885696,49797379.0,0.0,46.0,0.0,536897924.0,40530.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,49797379.0,0.0,0.0,0.0,36915243949696.0,3483199684.0,2557410532.0
2015-10-27,160041885696,183960453.0,0.0,46.0,0.0,537132594.0,40555.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,183960453.0,0.0,0.0,0.0,184722248474265.0,3487134772.0,2566625027.0
2015-10-29,160041885696,179540801.0,0.0,46.0,0.0,537607772.0,40602.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,179540801.0,0.0,0.0,0.0,71816148197064.0,3494979573.0,2443042847.0
2015-10-30,160041885696,71075074.0,0.0,46.0,0.0,537853579.0,40626.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,71075074.0,0.0,0.0,0.0,165489384922848.0,3498863069.0,2454257075.0
2015-10-31,160041885696,210552808.0,0.0,46.0,0.0,538106056.0,40651.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,210552808.0,0.0,0.0,0.0,11617886576376.0,3502932789.0,2453636288.0
2015-11-02,160041885696,237563761.0,0.0,46.0,0.0,538584288.0,40700.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,237563761.0,0.0,0.0,0.0,24395414282026.0,3510899519.0,2361099773.0
2015-11-03,160041885696,128874466.0,0.0,46.0,0.0,538824343.0,40724.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,128874466.0,0.0,0.0,0.0,99321118760769.0,3514747575.0,2370970316.0
2015-11-04,160041885696,19726727.0,0.0,46.0,0.0,539064025.0,40747.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,19726727.0,0.0,0.0,0.0,193531226398553.0,3518614232.0,2381327387.0
2015-11-05,160041885696,154888846.0,0.0,46.0,0.0,539306441.0,40771.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,154888846.0,0.0,0.0,0.0,6116033470321.0,3522528888.0,2355545950.0
2015-11-06,160041885696,49619860.0,0.0,46.0,0.0,539552519.0,40796.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,49619860.0,0.0,0.0,0.0,133242770464649.0,3526532256.0,2304479838.0
2015-11-07,160041885696,184635584.0,0.0,46.0,0.0,539797877.0,40819.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,184635584.0,0.0,0.0,0.0,227268194508705.0,3530428048.0,2336065734.0
2015-11-08,160041885696,79657873.0,0.0,46.0,0.0,540043426.0,40843.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,79657873.0,0.0,0.0,0.0,40243843604409.0,3534279585.0,2345615709.0
2015-11-09,160041885696,218533822.0,0.0,46.0,0.0,540277389.0,40868.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,218533822.0,0.0,0.0,0.0,168289703600081.0,3538169713.0,2252228069.0
2015-11-10,160041885696,111076198.0,0.0,46.0,0.0,540504082.0,40892.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,111076198.0,0.0,0.0,0.0,262040249737193.0,3541892169.0,2261045787.0
2015-11-11,160041885696,2413735.0,0.0,46.0,0.0,540736523.0,40915.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,2413735.0,0.0,0.0,0.0,74887049814017.0,3545777012.0,2385136102.0
2015-11-12,160041885696,143577007.0,0.0,46.0,0.0,540966287.0,40940.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,143577007.0,0.0,0.0,0.0,221362614476826.0,3549625500.0,2394073236.0
2015-11-13,160041885696,35693280.0,0.0,46.0,0.0,541187256.0,40964.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,35693280.0,0.0,0.0,0.0,15294378582065.0,3553297622.0,2403083525.0
2015-11-14,160041885696,171961142.0,0.0,46.0,0.0,541415310.0,40987.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,171961142.0,0.0,0.0,0.0,108722802171977.0,3557100449.0,2412066338.0
2015-11-15,160041885696,71184070.0,0.0,46.0,0.0,541656673.0,41012.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,71184070.0,0.0,0.0,0.0,255709467943010.0,3560959561.0,2282390508.0
2015-11-16,160041885696,212136134.0,0.0,46.0,0.0,541890178.0,41036.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,212136134.0,0.0,0.0,0.0,49405008846969.0,3564819099.0,2292000161.0
2015-11-17,160041885696,104277776.0,0.0,46.0,0.0,542110342.0,41059.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,104277776.0,0.0,0.0,0.0,143185619755153.0,3568529076.0,2301075040.0
2015-11-18,160041885696,229685248.0,0.0,46.0,0.0,542329411.0,41083.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,229685248.0,0.0,0.0,0.0,237653425430697.0,3572359527.0,2309252329.0
2015-11-19,160041885696,122231115.0,0.0,46.0,0.0,542569142.0,41108.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,122231115.0,0.0,0.0,0.0,83455509569729.0,3576496020.0,2236652578.0
2015-11-20,160041885696,16755395.0,0.0,46.0,0.0,542803073.0,41132.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,16755395.0,0.0,0.0,0.0,177768696422617.0,3580359908.0,2246254772.0
2015-11-21,160041885696,153793798.0,0.0,46.0,0.0,543036614.0,41155.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,153793798.0,0.0,0.0,0.0,272485610201329.0,3584178294.0,2255218997.0
2015-11-22,160041885696,48462999.0,0.0,46.0,0.0,543274456.0,41180.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,48462999.0,0.0,0.0,0.0,137207025279242.0,3588130214.0,2264260456.0
2015-11-23,160041885696,184661251.0,0.0,46.0,0.0,543506861.0,41204.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,184661251.0,0.0,0.0,0.0,212454852305185.0,3592045307.0,2099181683.0
2015-11-24,160041885696,82222508.0,0.0,46.0,0.0,543748314.0,41227.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,82222508.0,0.0,0.0,0.0,25001004671289.0,3595936365.0,2109211407.0
2015-11-25,160041885696,223130117.0,0.0,46.0,0.0,544005097.0,41252.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,223130117.0,0.0,0.0,0.0,171734267371858.0,3599906366.0,2137850790.0
2015-11-26,160041885696,104906835.0,0.0,46.0,0.0,544233487.0,41276.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,104906835.0,0.0,0.0,0.0,246410863747433.0,3603725560.0,2146720215.0
2015-11-27,160041885696,229752505.0,0.0,46.0,0.0,544457951.0,41299.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,229752505.0,0.0,0.0,0.0,58785217421697.0,3607498202.0,2155090293.0
2015-11-28,160041885696,111126009.0,0.0,46.0,0.0,544681117.0,41323.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,111126009.0,0.0,0.0,0.0,153596620480921.0,3611295036.0,2163721987.0
2015-11-29,160041885696,240040359.0,0.0,46.0,0.0,544910056.0,41348.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,240040359.0,0.0,0.0,0.0,280865091396017.0,3615194016.0,2172865652.0
2015-11-30,160041885696,129340474.0,0.0,46.0,0.0,545146609.0,41372.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,129340474.0,0.0,0.0,0.0,93699006570953.0,3619030737.0,2182195672.0
2015-12-01,160041885696,13957303.0,0.0,46.0,0.0,545379038.0,41395.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,13957303.0,0.0,0.0,0.0,187535452053985.0,3622819265.0,2191079890.0
2015-12-02,160041885696,153334925.0,0.0,46.0,0.0,545632642.0,41420.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,153334925.0,0.0,0.0,0.0,52819507847674.0,3626832393.0,2043972229.0
2015-12-03,160041885696,39651381.0,0.0,46.0,0.0,545869798.0,41444.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,39651381.0,0.0,0.0,0.0,128183298990609.0,3630869578.0,2053406091.0
2015-12-04,160041885696,171438145.0,0.0,46.0,0.0,546109665.0,41467.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,171438145.0,0.0,0.0,0.0,222359046890025.0,3634937855.0,2062805234.0
2015-12-05,160041885696,65581870.0,0.0,46.0,0.0,546353443.0,41492.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,65581870.0,0.0,0.0,0.0,87660282552898.0,3638963393.0,2073215433.0
2015-12-06,160041885696,195703373.0,0.0,46.0,0.0,546584742.0,41516.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,195703373.0,0.0,0.0,0.0,161988986577497.0,3642846193.0,2082313753.0
2015-12-07,160041885696,84703338.0,0.0,46.0,0.0,546816140.0,41539.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,84703338.0,0.0,0.0,0.0,256684425519729.0,3646759668.0,2091203632.0
2015-12-08,160041885696,220691888.0,0.0,46.0,0.0,547064353.0,41564.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,220691888.0,0.0,0.0,0.0,121693603406474.0,3650902987.0,2100345891.0
2015-12-09,160041885696,106363899.0,0.0,46.0,0.0,547298398.0,41588.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,106363899.0,0.0,0.0,0.0,196447509193377.0,3654801763.0,2110379692.0
2015-12-10,160041885696,241493969.0,0.0,46.0,0.0,547539096.0,41612.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,241493969.0,0.0,0.0,0.0,9109625676473.0,3658727817.0,2119670356.0
2015-12-11,160041885696,127220819.0,0.0,46.0,0.0,547766116.0,41635.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,127220819.0,0.0,0.0,0.0,103710575338193.0,3662575851.0,2089700472.0
2015-12-12,160041885696,17615268.0,0.0,46.0,0.0,547999702.0,41660.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,17615268.0,0.0,0.0,0.0,231060650631913.0,3666552219.0,1995792334.0
2015-12-13,160041885696,149051910.0,0.0,46.0,0.0,548231170.0,41684.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,149051910.0,0.0,0.0,0.0,44044889662209.0,3670371687.0,2004687185.0
2015-12-14,160041885696,37566612.0,0.0,46.0,0.0,548459456.0,41707.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,37566612.0,0.0,0.0,0.0,137533442794265.0,3674144047.0,1996298558.0
2015-12-15,160041885696,168105287.0,0.0,46.0,0.0,548690041.0,41732.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,168105287.0,0.0,0.0,0.0,3131031200562.0,3677986516.0,2005660210.0
2015-12-16,160041885696,59605147.0,0.0,46.0,0.0,548919653.0,41756.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,59605147.0,0.0,0.0,0.0,77957951431497.0,3681833842.0,2014914400.0
2015-12-17,160041885696,194483162.0,0.0,46.0,0.0,549156057.0,41779.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,194483162.0,0.0,0.0,0.0,172245368480609.0,3685574371.0,2024815166.0
2015-12-18,160041885696,87009733.0,0.0,46.0,0.0,549396689.0,41804.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,87009733.0,0.0,0.0,0.0,37361920549754.0,3689435885.0,2034910899.0
2015-12-19,160041885696,225042129.0,0.0,46.0,0.0,549635708.0,41828.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,225042129.0,0.0,0.0,0.0,112502373393297.0,3693142485.0,2026876131.0
2015-12-20,160041885696,115408783.0,0.0,46.0,0.0,549873048.0,41851.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,115408783.0,0.0,0.0,0.0,205887847310249.0,3696821493.0,1976610720.0
2015-12-21,160041885696,6252025.0,0.0,46.0,0.0,550104211.0,41876.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,6252025.0,0.0,0.0,0.0,71786083427266.0,3700724678.0,1985945980.0
2015-12-22,160041885696,133343017.0,0.0,46.0,0.0,550330215.0,41900.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,133343017.0,0.0,0.0,0.0,146277996209113.0,3704570967.0,1994644407.0
2015-12-23,160041885696,23246401.0,0.0,46.0,0.0,550555026.0,41924.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,23246401.0,0.0,0.0,0.0,241029269726193.0,3708292304.0,2004318795.0
2015-12-24,160041885696,156870452.0,0.0,46.0,0.0,550779529.0,41947.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,156870452.0,0.0,0.0,0.0,53618371765257.0,3712152611.0,2013727713.0
2015-12-25,160041885696,46284596.0,0.0,46.0,0.0,551012310.0,41972.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,46284596.0,0.0,0.0,0.0,200136886101026.0,3715989525.0,2023133569.0
2015-12-26,160041885696,178867784.0,0.0,46.0,0.0,551242586.0,41996.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,178867784.0,0.0,0.0,0.0,275041115743289.0,3719699062.0,2032768411.0
2015-12-27,160041885696,62559074.0,0.0,46.0,0.0,551468652.0,42019.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,62559074.0,0.0,0.0,0.0,87127706608721.0,3723434257.0,2042052456.0
2015-12-28,160041885696,196644748.0,0.0,46.0,0.0,551698721.0,42044.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,196644748.0,0.0,0.0,0.0,234221746562154.0,3727220899.0,1982602452.0
2015-12-29,160041885696,85263932.0,0.0,46.0,0.0,551928948.0,42068.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,31.0,31.0,85263932.0,0.0,0.0,0.0,27715424003201.0,3730802395.0,1991562703.0
2015-12-30,160041885696,212579329.0,0.0,46.0,0.0,552149025.0,42091.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,212579329.0,0.0,0.0,0.0,121861107131545.0,3734529274.0,2000082971.0
2015-12-31,160041885696,104693442.0,0.0,46.0,0.0,552382009.0,42116.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,104693442.0,0.0,0.0,0.0,268727513818290.0,3738469118.0,2009325982.0
2016-01-01,160041885696,237084391.0,0.0,46.0,0.0,552611427.0,42140.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,237084391.0,0.0,0.0,0.0,62079457338569.0,3742207222.0,2018736603.0
2016-01-02,160041885696,126571788.0,0.0,46.0,0.0,552844566.0,42164.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,126571788.0,0.0,0.0,0.0,156070521644257.0,3745897097.0,2028499080.0
2016-01-03,160041885696,22856921.0,0.0,46.0,0.0,553083290.0,42188.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,22856921.0,0.0,0.0,0.0,21388937176314.0,3749664362.0,2038035611.0
2016-01-04,160041885696,158667496.0,0.0,46.0,0.0,553309613.0,42212.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,158667496.0,0.0,0.0,0.0,115027814163730.0,3753316490.0,2048487438.0
2016-01-05,160041885696,56759553.0,0.0,46.0,0.0,553555026.0,42236.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,56759553.0,0.0,0.0,0.0,189953518642473.0,3757135964.0,2058820448.0
2016-01-06,160041885696,195099046.0,0.0,46.0,0.0,553806315.0,42259.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,195099046.0,0.0,0.0,0.0,3178275841345.0,3761221973.0,2080565556.0
2016-01-07,160041885696,89529822.0,0.0,46.0,0.0,554055467.0,42284.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,89529822.0,0.0,0.0,0.0,149417617302874.0,3765367173.0,2090343607.0
2016-01-08,160041885696,231424133.0,0.0,46.0,0.0,554301947.0,42308.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,231424133.0,0.0,0.0,0.0,224197292893553.0,3769410958.0,2099536116.0
2016-01-09,160041885696,121296378.0,0.0,46.0,0.0,554542856.0,42331.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,121296378.0,0.0,0.0,0.0,36760625128841.0,3773484354.0,2108645430.0
2016-01-10,160041885696,19016964.0,0.0,46.0,0.0,554801803.0,42356.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,19016964.0,0.0,0.0,0.0,183554017371554.0,3777924095.0,2118348966.0
2016-01-11,160041885696,155780184.0,0.0,46.0,0.0,555049409.0,42380.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,155780184.0,0.0,0.0,0.0,258664405444025.0,3782011927.0,2127207179.0
2016-01-12,160041885696,47692509.0,0.0,46.0,0.0,555295212.0,42404.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,47692509.0,0.0,0.0,0.0,70974334608849.0,3786069559.0,2136443898.0
2016-01-13,160041885696,178559660.0,0.0,46.0,0.0,555539673.0,42428.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,178559660.0,0.0,0.0,0.0,218454921618922.0,3790383917.0,2145969705.0
2016-01-14,160041885696,65881901.0,0.0,46.0,0.0,555781813.0,42452.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,65881901.0,0.0,0.0,0.0,30326764119554.0,3794498390.0,2155445626.0
2016-01-15,160041885696,193013743.0,0.0,46.0,0.0,556021858.0,42476.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,193013743.0,0.0,0.0,0.0,105437152192025.0,3798659770.0,2164134977.0
2016-01-16,160041885696,79249089.0,0.0,46.0,0.0,556268509.0,42499.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,79249089.0,0.0,0.0,0.0,199827648456241.0,3802881490.0,2172606661.0
2016-01-17,160041885696,207779590.0,0.0,46.0,0.0,556514501.0,42524.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,207779590.0,0.0,0.0,0.0,65081639478858.0,3807173366.0,2129758736.0
2016-01-18,160041885696,90478190.0,0.0,46.0,0.0,556754214.0,42548.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,90478190.0,0.0,0.0,0.0,139655156639329.0,3811335310.0,2138760949.0
2016-01-19,160041885696,218495865.0,0.0,46.0,0.0,556992268.0,42571.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,218495865.0,0.0,0.0,0.0,233513076958841.0,3815364999.0,2146972091.0
2016-01-20,160041885696,107929352.0,0.0,46.0,0.0,557245424.0,42596.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,107929352.0,0.0,0.0,0.0,100046968235666.0,3819616866.0,2156544553.0
2016-01-21,160041885696,237933864.0,0.0,46.0,0.0,557494263.0,42620.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,237933864.0,0.0,0.0,0.0,174229643372201.0,3823720365.0,2166090142.0
2016-01-22,160041885696,121637779.0,0.0,46.0,0.0,557735343.0,42644.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,121637779.0,0.0,0.0,0.0,267937239836353.0,3827852957.0,2123910489.0
2016-01-23,160041885696,4583993.0,0.0,46.0,0.0,557973276.0,42667.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,4583993.0,0.0,0.0,0.0,80603651286745.0,3831966024.0,1858551597.0
2016-01-24,160041885696,138868071.0,0.0,46.0,0.0,558218112.0,42692.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,138868071.0,0.0,0.0,0.0,227414223398642.0,3836266674.0,1867614401.0
2016-01-25,160041885696,27010542.0,0.0,46.0,0.0,558461793.0,42716.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,27010542.0,0.0,0.0,0.0,20504173913865.0,3840420131.0,1877316504.0
2016-01-26,160041885696,157468223.0,0.0,46.0,0.0,558708625.0,42739.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,157468223.0,0.0,0.0,0.0,114594022467361.0,3844472892.0,1835336703.0
2016-01-27,160041885696,52816809.0,0.0,46.0,0.0,558969481.0,42764.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,52816809.0,0.0,0.0,0.0,262066019542842.0,3848632280.0,1845710388.0
