timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-09-30,160041885696,119760604.0,0.0,32.0,0.0,554458058.0,42286.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,119760604.0,0.0,0.0,0.0,46007689717078.0,3686494398.0,1102432092.0
2015-10-01,160041885696,13411800.0,0.0,32.0,0.0,554717264.0,42310.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,13411800.0,0.0,0.0,0.0,174856708597102.0,3690890158.0,1112800677.0
2015-10-02,160041885696,145761652.0,0.0,32.0,0.0,554968230.0,42334.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,145761652.0,0.0,0.0,0.0,269423298520454.0,3695004006.0,1122559707.0
2015-10-03,160041885696,30469477.0,0.0,32.0,0.0,555210294.0,42358.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,30469477.0,0.0,0.0,0.0,82609401013662.0,3699150518.0,1132366913.0
2015-10-04,160041885696,156731805.0,0.0,32.0,0.0,555449243.0,42382.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,156731805.0,0.0,0.0,0.0,158797825877429.0,3703374624.0,1140953200.0
2015-10-05,160041885696,47945360.0,0.0,32.0,0.0,555697152.0,42406.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,47945360.0,0.0,0.0,0.0,24163486049742.0,3707680736.0,1151684436.0
2015-10-06,160041885696,178268861.0,0.0,32.0,0.0,555933336.0,42430.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,178268861.0,0.0,0.0,0.0,118974889108966.0,3711718072.0,1161459715.0
2015-10-07,160041885696,62967319.0,0.0,32.0,0.0,556171637.0,42454.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,62967319.0,0.0,0.0,0.0,194626443060733.0,3715885066.0,1171009216.0
2015-10-08,160041885696,198236026.0,0.0,32.0,0.0,556421179.0,42478.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,198236026.0,0.0,0.0,0.0,60451664733718.0,3720097250.0,1082092810.0
2015-10-09,160041885696,83710820.0,0.0,32.0,0.0,556656551.0,42502.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,83710820.0,0.0,0.0,0.0,105273943434798.0,3724641371.0,1091594147.0
2015-10-10,160041885696,206814105.0,0.0,32.0,0.0,556883509.0,42526.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,206814105.0,0.0,0.0,0.0,199952202507846.0,3728661413.0,1100550100.0
2015-10-11,160041885696,90239006.0,0.0,32.0,0.0,557121328.0,42550.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,90239006.0,0.0,0.0,0.0,47287589971550.0,3732891040.0,1110185458.0
2015-10-12,160041885696,219929654.0,0.0,32.0,0.0,557353959.0,42574.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,219929654.0,0.0,0.0,0.0,141785460418166.0,3736972648.0,1119556029.0
2015-10-13,160041885696,105257038.0,0.0,32.0,0.0,557585433.0,42598.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,105257038.0,0.0,0.0,0.0,237069309879950.0,3741010688.0,1128903783.0
2015-10-14,160041885696,234968849.0,0.0,32.0,0.0,557819619.0,42622.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,234968849.0,0.0,0.0,0.0,30919469606565.0,3745123062.0,1138015132.0
2015-10-15,160041885696,125652500.0,0.0,32.0,0.0,558061722.0,42646.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,125652500.0,0.0,0.0,0.0,178176718317246.0,3749320130.0,1147486777.0
2015-10-16,160041885696,12424682.0,0.0,32.0,0.0,558296715.0,42670.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,12424682.0,0.0,0.0,0.0,273026776082134.0,3753298020.0,1092015631.0
2015-10-17,160041885696,143631452.0,0.0,32.0,0.0,558534480.0,42694.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,143631452.0,0.0,0.0,0.0,86509231318766.0,3757223452.0,1101098560.0
2015-10-18,160041885696,32491917.0,0.0,32.0,0.0,558778550.0,42718.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,32491917.0,0.0,0.0,0.0,215508574054150.0,3761413948.0,1110096843.0
2015-10-19,160041885696,169480468.0,0.0,32.0,0.0,559022015.0,42742.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,169480468.0,0.0,0.0,0.0,27955942172446.0,3765351333.0,1119681864.0
2015-10-20,160041885696,63233371.0,0.0,32.0,0.0,559263087.0,42766.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,63233371.0,0.0,0.0,0.0,122578366670646.0,3769316237.0,1129318419.0
2015-10-21,160041885696,205609114.0,0.0,32.0,0.0,559515827.0,42790.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,205609114.0,0.0,0.0,0.0,251959961495374.0,3773493129.0,1139146450.0
2015-10-22,160041885696,74143528.0,0.0,32.0,0.0,559745188.0,42814.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,74143528.0,0.0,0.0,0.0,61293478324070.0,3777457569.0,1147360760.0
2015-10-23,160041885696,202310534.0,0.0,32.0,0.0,559977665.0,42838.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,202310534.0,0.0,0.0,0.0,156500018374526.0,3781462283.0,1095780466.0
2015-10-24,160041885696,89713891.0,0.0,32.0,0.0,560214325.0,42862.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,89713891.0,0.0,0.0,0.0,250929169344406.0,3785429691.0,966889631.0
2015-10-25,160041885696,215084029.0,0.0,32.0,0.0,560448575.0,42886.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,215084029.0,0.0,0.0,0.0,97654671452078.0,3789554941.0,975747397.0
2015-10-26,160041885696,98920613.0,0.0,32.0,0.0,560681780.0,42910.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,98920613.0,0.0,0.0,0.0,192393060067270.0,3793523511.0,985164420.0
2015-10-27,160041885696,222083976.0,0.0,32.0,0.0,560908895.0,42934.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,222083976.0,0.0,0.0,0.0,263719581951966.0,3797372655.0,994206865.0
2015-10-29,160041885696,195646028.0,0.0,32.0,0.0,561337529.0,42982.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,195646028.0,0.0,0.0,0.0,205153407903758.0,3805418903.0,1009665563.0
2015-10-30,160041885696,70598853.0,0.0,32.0,0.0,561556501.0,43006.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,70598853.0,0.0,0.0,0.0,18811956799526.0,3809271456.0,1017719710.0
2015-10-31,160041885696,193167204.0,0.0,32.0,0.0,561779918.0,43030.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,193167204.0,0.0,0.0,0.0,113168093325374.0,3813175480.0,1026167612.0
2015-11-02,160041885696,203942364.0,0.0,32.0,0.0,562246837.0,43079.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,203942364.0,0.0,0.0,0.0,107734959695983.0,3821120624.0,841955133.0
2015-11-03,160041885696,86181960.0,0.0,32.0,0.0,562478450.0,43103.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,86181960.0,0.0,0.0,0.0,183201830054022.0,3824975849.0,851567410.0
2015-11-04,160041885696,225819529.0,0.0,32.0,0.0,562723803.0,43127.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,225819529.0,0.0,0.0,0.0,49490908194975.0,3829079118.0,861498838.0
2015-11-05,160041885696,109129984.0,0.0,32.0,0.0,562952523.0,43151.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,109129984.0,0.0,0.0,0.0,144203527006391.0,3833107335.0,870217379.0
2015-11-06,160041885696,233442423.0,0.0,32.0,0.0,563180186.0,43175.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,233442423.0,0.0,0.0,0.0,219275260373198.0,3837182093.0,878807166.0
2015-11-07,160041885696,117830996.0,0.0,32.0,0.0,563414300.0,43199.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,117830996.0,0.0,0.0,0.0,85212151195879.0,3841236592.0,888134281.0
2015-11-08,160041885696,242222247.0,0.0,32.0,0.0,563640068.0,43223.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,242222247.0,0.0,0.0,0.0,179843165628671.0,3845214311.0,897019296.0
2015-11-09,160041885696,121192815.0,0.0,32.0,0.0,563862162.0,43247.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,121192815.0,0.0,0.0,0.0,274525719669015.0,3849177222.0,906036352.0
2015-11-10,160041885696,4060190.0,0.0,32.0,0.0,564088557.0,43271.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,4060190.0,0.0,0.0,0.0,122118805170479.0,3853162779.0,776072748.0
2015-11-11,160041885696,138065116.0,0.0,32.0,0.0,564317873.0,43295.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,138065116.0,0.0,0.0,0.0,216762704505159.0,3857147341.0,785843247.0
2015-11-12,160041885696,21499883.0,0.0,32.0,0.0,564529921.0,43319.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,21499883.0,0.0,0.0,0.0,29394756217183.0,3860849830.0,795394002.0
2015-11-13,160041885696,149286698.0,0.0,32.0,0.0,564744298.0,43343.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,149286698.0,0.0,0.0,0.0,104818676902262.0,3864582167.0,804441175.0
2015-11-14,160041885696,40252942.0,0.0,32.0,0.0,564971267.0,43367.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,40252942.0,0.0,0.0,0.0,252410933062031.0,3868567902.0,814464529.0
2015-11-15,160041885696,169411750.0,0.0,32.0,0.0,565193703.0,43391.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,169411750.0,0.0,0.0,0.0,66215510845863.0,3872356862.0,771818293.0
2015-11-16,160041885696,61297552.0,0.0,32.0,0.0,565423824.0,43415.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,61297552.0,0.0,0.0,0.0,194308615481791.0,3876301774.0,781734323.0
2015-11-17,160041885696,186041282.0,0.0,32.0,0.0,565642746.0,43439.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,186041282.0,0.0,0.0,0.0,6936372226519.0,3880119985.0,790668865.0
2015-11-18,160041885696,67625723.0,0.0,32.0,0.0,565865880.0,43463.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,67625723.0,0.0,0.0,0.0,101756365220335.0,3883968905.0,868824831.0
2015-11-19,160041885696,194682773.0,0.0,32.0,0.0,566093312.0,43487.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,194682773.0,0.0,0.0,0.0,196069552073223.0,3888003303.0,877711377.0
2015-11-20,160041885696,77258856.0,0.0,32.0,0.0,566325940.0,43511.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,77258856.0,0.0,0.0,0.0,42984032741919.0,3892126656.0,825028299.0
2015-11-21,160041885696,210992786.0,0.0,32.0,0.0,566558765.0,43535.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,210992786.0,0.0,0.0,0.0,138156213054007.0,3896072722.0,834243275.0
2015-11-22,160041885696,92162132.0,0.0,32.0,0.0,566786419.0,43559.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,92162132.0,0.0,0.0,0.0,232512349579855.0,3900118965.0,842717542.0
2015-11-23,160041885696,226318252.0,0.0,32.0,0.0,567024429.0,43583.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,226318252.0,0.0,0.0,0.0,79126182537831.0,3904143845.0,852161034.0
2015-11-24,160041885696,108592458.0,0.0,32.0,0.0,567254469.0,43607.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,108592458.0,0.0,0.0,0.0,173130131745407.0,3908109819.0,861063395.0
2015-11-25,160041885696,237229560.0,0.0,32.0,0.0,567483610.0,43631.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,237229560.0,0.0,0.0,0.0,267645182061207.0,3911962931.0,870304976.0
2015-11-26,160041885696,115262135.0,0.0,32.0,0.0,567705403.0,43655.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,115262135.0,0.0,0.0,0.0,114228950248111.0,3915983532.0,920614018.0
2015-11-27,160041885696,231429257.0,0.0,32.0,0.0,567915583.0,43679.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,231429257.0,0.0,0.0,0.0,209152022457031.0,3919867531.0,658704159.0
2015-11-28,160041885696,109600889.0,0.0,32.0,0.0,568136955.0,43703.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,109600889.0,0.0,0.0,0.0,22342419917535.0,3923695179.0,667456686.0
2015-11-29,160041885696,229892542.0,0.0,32.0,0.0,568354510.0,43727.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,229892542.0,0.0,0.0,0.0,116737211149047.0,3927484395.0,676511977.0
2015-11-30,160041885696,111087229.0,0.0,32.0,0.0,568579550.0,43751.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,111087229.0,0.0,0.0,0.0,245268402449167.0,3931519424.0,686044525.0
2015-12-01,160041885696,233810502.0,0.0,32.0,0.0,568800044.0,43775.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,233810502.0,0.0,0.0,0.0,58256936446759.0,3935329832.0,519527610.0
2015-12-02,160041885696,110420988.0,0.0,32.0,0.0,569021943.0,43799.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,110420988.0,0.0,0.0,0.0,152956670356287.0,3939251883.0,527805871.0
2015-12-03,160041885696,235439002.0,0.0,32.0,0.0,569253889.0,43823.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,235439002.0,0.0,0.0,0.0,280865091398487.0,3943328324.0,536404243.0
2015-12-04,160041885696,110492024.0,0.0,32.0,0.0,569470749.0,43847.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,110492024.0,0.0,0.0,0.0,93625992129391.0,3947224733.0,544751713.0
2015-12-05,160041885696,231282502.0,0.0,32.0,0.0,569690734.0,43871.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,231282502.0,0.0,0.0,0.0,188905546623879.0,3951233002.0,321521033.0
2015-12-06,160041885696,112771567.0,0.0,32.0,0.0,569920636.0,43895.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,112771567.0,0.0,0.0,0.0,35815732325279.0,3955241366.0,12393651.0
2015-12-07,160041885696,238330967.0,0.0,32.0,0.0,570144795.0,43919.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,238330967.0,0.0,0.0,0.0,129987185257399.0,3959166567.0,20999359.0
2015-12-08,160041885696,117476409.0,0.0,32.0,0.0,570370568.0,43943.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,117476409.0,0.0,0.0,0.0,224759933610959.0,3963094464.0,29406672.0
2015-12-09,160041885696,11932619.0,0.0,32.0,0.0,570610126.0,43967.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,11932619.0,0.0,0.0,0.0,136223477771239.0,3967116185.0,42511598.0
2015-12-10,160041885696,153570754.0,0.0,32.0,0.0,570860562.0,43991.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,153570754.0,0.0,0.0,0.0,264574280444927.0,3971281852.0,53793464.0
2015-12-11,160041885696,42350821.0,0.0,32.0,0.0,571096073.0,44015.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,42350821.0,0.0,0.0,0.0,77348066077719.0,3975289073.0,64767268.0
2015-12-12,160041885696,170741843.0,0.0,32.0,0.0,571321667.0,44039.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,170741843.0,0.0,0.0,0.0,171940425804847.0,3979182422.0,75194598.0
2015-12-13,160041885696,57840996.0,0.0,32.0,0.0,571558071.0,44063.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,57840996.0,0.0,0.0,0.0,18902151113799.0,3983097983.0,86148365.0
2015-12-14,160041885696,183785082.0,0.0,32.0,0.0,571787898.0,44087.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,183785082.0,0.0,0.0,0.0,113889647832159.0,3986997974.0,97129820.0
2015-12-15,160041885696,60037740.0,0.0,32.0,0.0,572012144.0,44111.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,60037740.0,0.0,0.0,0.0,184348586323063.0,3990803054.0,107245547.0
2015-12-16,160041885696,187313374.0,0.0,32.0,0.0,572241368.0,44135.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,187313374.0,0.0,0.0,0.0,278949535984783.0,3994757442.0,4204019674.0
2015-12-17,160041885696,74126335.0,0.0,32.0,0.0,572473786.0,44159.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,74126335.0,0.0,0.0,0.0,125735167634599.0,3998712074.0,19727631.0
2015-12-18,160041885696,197490496.0,0.0,32.0,0.0,572694298.0,44183.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,197490496.0,0.0,0.0,0.0,220580930432191.0,4002551674.0,28876487.0
2015-12-19,160041885696,80824366.0,0.0,32.0,0.0,572920906.0,44207.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,80824366.0,0.0,0.0,0.0,33565169462487.0,4006740679.0,38771405.0
2015-12-20,160041885696,215041184.0,0.0,32.0,0.0,573161408.0,44231.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,215041184.0,0.0,0.0,0.0,161950331874543.0,4010619472.0,49391739.0
2015-12-21,160041885696,100365376.0,0.0,32.0,0.0,573387889.0,44255.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,100365376.0,0.0,0.0,0.0,256375187877127.0,4014387288.0,59820227.0
2015-12-22,160041885696,223588061.0,0.0,32.0,0.0,573616681.0,44279.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,223588061.0,0.0,0.0,0.0,69934952525087.0,4018300745.0,17846635.0
2015-12-23,160041885696,110773706.0,0.0,32.0,0.0,573851503.0,44303.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,110773706.0,0.0,0.0,0.0,198277165264183.0,4022288462.0,28490282.0
2015-12-24,160041885696,236705397.0,0.0,32.0,0.0,574072525.0,44327.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,236705397.0,0.0,0.0,0.0,11510512397647.0,4025986518.0,80281449.0
2015-12-25,160041885696,122012733.0,0.0,32.0,0.0,574300420.0,44351.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,122012733.0,0.0,0.0,0.0,105827994217831.0,4029778816.0,4182392229.0
2015-12-26,160041885696,7412434.0,0.0,32.0,0.0,574527970.0,44376.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,7412434.0,0.0,0.0,0.0,233882444148095.0,4033697188.0,4193071461.0
2015-12-27,160041885696,135126011.0,0.0,32.0,0.0,574748178.0,44399.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,135126011.0,0.0,0.0,0.0,47536698076567.0,4037503399.0,4202760607.0
2015-12-28,160041885696,15006832.0,0.0,32.0,0.0,574965590.0,44423.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,15006832.0,0.0,0.0,0.0,142820547538351.0,4041256407.0,4212210777.0
2015-12-29,160041885696,143720665.0,0.0,32.0,0.0,575188746.0,44447.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,143720665.0,0.0,0.0,0.0,236386410081735.0,4045013167.0,4222239770.0
2015-12-30,160041885696,30516582.0,0.0,32.0,0.0,575421319.0,44471.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,30516582.0,0.0,0.0,0.0,83588653559263.0,4048932561.0,4233214000.0
2015-12-31,160041885696,158191832.0,0.0,32.0,0.0,575644649.0,44495.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,158191832.0,0.0,0.0,0.0,178305567337975.0,4052678881.0,4192814611.0
2016-01-01,160041885696,38605541.0,0.0,32.0,0.0,575861379.0,44519.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,38605541.0,0.0,0.0,0.0,273262999285263.0,4056485017.0,4202715626.0
2016-01-02,160041885696,167093466.0,0.0,32.0,0.0,576087379.0,44543.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,167093466.0,0.0,0.0,0.0,119279831789095.0,4060411399.0,4142423002.0
2016-01-03,160041885696,49037962.0,0.0,32.0,0.0,576301093.0,44567.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,49037962.0,0.0,0.0,0.0,214696825237055.0,4064122232.0,3925200790.0
2016-01-04,160041885696,174512780.0,0.0,32.0,0.0,576517897.0,44591.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,174512780.0,0.0,0.0,0.0,27676769300055.0,4067845106.0,3934747917.0
2016-01-05,160041885696,63389322.0,0.0,32.0,0.0,576752967.0,44616.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,63389322.0,0.0,0.0,0.0,155739809164911.0,4071777498.0,3944831657.0
2016-01-06,160041885696,189120011.0,0.0,32.0,0.0,576986096.0,44639.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,189120011.0,0.0,0.0,0.0,250190434971271.0,4075809485.0,3953917080.0
2016-01-07,160041885696,70639336.0,0.0,32.0,0.0,577221660.0,44663.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,70639336.0,0.0,0.0,0.0,63969242951327.0,4079805982.0,3963100118.0
2016-01-08,160041885696,202630355.0,0.0,32.0,0.0,577464208.0,44688.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,202630355.0,0.0,0.0,0.0,192169721769655.0,4083931727.0,3973043922.0
2016-01-09,160041885696,86568613.0,0.0,32.0,0.0,577696179.0,44711.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,86568613.0,0.0,0.0,0.0,4685809364687.0,4087961542.0,3982914979.0
2016-01-10,160041885696,212387975.0,0.0,32.0,0.0,577920477.0,44735.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,212387975.0,0.0,0.0,0.0,99827924905703.0,4091922626.0,3992599598.0
2016-01-11,160041885696,96169063.0,0.0,32.0,0.0,578157647.0,44759.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,96169063.0,0.0,0.0,0.0,193784629473023.0,4095977308.0,4002871436.0
2016-01-12,160041885696,232248302.0,0.0,32.0,0.0,578413034.0,44783.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,232248302.0,0.0,0.0,0.0,40806484324119.0,4100165760.0,4013353945.0
2016-01-13,160041885696,115880394.0,0.0,32.0,0.0,578660268.0,44807.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,115880394.0,0.0,0.0,0.0,135334419541807.0,4104192256.0,4022366500.0
2016-01-14,160041885696,242077662.0,0.0,32.0,0.0,578894673.0,44831.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,242077662.0,0.0,0.0,0.0,230364865933127.0,4108240385.0,4083169043.0
2016-01-15,160041885696,127953771.0,0.0,32.0,0.0,579140498.0,44856.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,127953771.0,0.0,0.0,0.0,77060303269727.0,4112438019.0,4093368223.0
2016-01-16,160041885696,10506174.0,0.0,32.0,0.0,579387556.0,44879.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,10506174.0,0.0,0.0,0.0,171837346590583.0,4116564424.0,4103371533.0
2016-01-17,160041885696,137276505.0,0.0,32.0,0.0,579626997.0,44903.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,137276505.0,0.0,0.0,0.0,265690971942799.0,4120682365.0,4113881001.0
2016-01-18,160041885696,22560025.0,0.0,32.0,0.0,579865701.0,44928.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,22560025.0,0.0,0.0,0.0,112854560714663.0,4124923339.0,4124074762.0
2016-01-19,160041885696,146130953.0,0.0,32.0,0.0,580093821.0,44951.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,146130953.0,0.0,0.0,0.0,206776905543615.0,4128848605.0,4082078585.0
2016-01-20,160041885696,26985552.0,0.0,32.0,0.0,580323759.0,44975.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,26985552.0,0.0,0.0,0.0,20083267121111.0,4132852791.0,3835298380.0
2016-01-21,160041885696,150009669.0,0.0,32.0,0.0,580561254.0,44999.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,150009669.0,0.0,0.0,0.0,114465173450735.0,4136899849.0,3845037722.0
2016-01-22,160041885696,37138940.0,0.0,32.0,0.0,580808821.0,45023.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,37138940.0,0.0,0.0,0.0,243022134554631.0,4141159815.0,3855480192.0
2016-01-23,160041885696,163765118.0,0.0,32.0,0.0,581048400.0,45047.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,163765118.0,0.0,0.0,0.0,55907589337119.0,4145179359.0,3865190947.0
2016-01-24,160041885696,44686188.0,0.0,32.0,0.0,581285533.0,45071.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,44686188.0,0.0,0.0,0.0,150542898737207.0,4149173695.0,3875100958.0
2016-01-25,160041885696,180133406.0,0.0,32.0,0.0,581530812.0,45096.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,180133406.0,0.0,0.0,0.0,278339650629711.0,4153389577.0,3783101669.0
2016-01-26,160041885696,66018263.0,0.0,32.0,0.0,581772438.0,45119.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,66018263.0,0.0,0.0,0.0,92075508936807.0,4157413961.0,3793328179.0
2016-01-27,160041885696,196983234.0,0.0,32.0,0.0,582015336.0,45143.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,196983234.0,0.0,0.0,0.0,185959199060095.0,4161411443.0,3803711977.0
