timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-11-12,250059350016,28627498.0,0.0,11.0,0.0,281298152.0,18129.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,50413.0,22.0,28627498.0,0.0,0.0,0.0,0.0
2015-11-13,250059350016,162385573.0,0.0,11.0,0.0,281506402.0,18154.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,50917.0,23.0,162385573.0,0.0,0.0,0.0,0.0
2015-11-14,250059350016,50596360.0,0.0,11.0,0.0,281715528.0,18178.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,51341.0,22.0,50596360.0,0.0,0.0,0.0,0.0
2015-11-15,250059350016,184446173.0,0.0,11.0,0.0,281932877.0,18203.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,51656.0,23.0,184446173.0,0.0,0.0,0.0,0.0
2015-11-16,250059350016,70659607.0,0.0,11.0,0.0,282141392.0,18227.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,51944.0,22.0,70659607.0,0.0,0.0,0.0,0.0
2015-11-17,250059350016,201889048.0,0.0,11.0,0.0,282354749.0,18251.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,52270.0,24.0,201889048.0,0.0,0.0,0.0,0.0
2015-11-18,250059350016,90103684.0,0.0,11.0,0.0,282573783.0,18276.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,52531.0,25.0,90103684.0,0.0,0.0,0.0,0.0
2015-11-19,250059350016,216895325.0,0.0,11.0,0.0,282792639.0,18300.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,52667.0,25.0,216895325.0,0.0,0.0,0.0,0.0
2015-11-20,250059350016,103631432.0,0.0,11.0,0.0,283012455.0,18325.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,52821.0,25.0,103631432.0,0.0,0.0,0.0,0.0
2015-11-21,250059350016,227680741.0,0.0,11.0,0.0,283224685.0,18349.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,52966.0,25.0,227680741.0,0.0,0.0,0.0,0.0
2015-11-22,250059350016,116469999.0,0.0,11.0,0.0,283447409.0,18374.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,53142.0,24.0,116469999.0,0.0,0.0,0.0,0.0
2015-11-23,250059350016,739254.0,0.0,11.0,0.0,283661627.0,18398.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,53309.0,22.0,739254.0,0.0,0.0,0.0,0.0
2015-11-24,250059350016,134226382.0,0.0,11.0,0.0,283881197.0,18422.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,53441.0,25.0,134226382.0,0.0,0.0,0.0,0.0
2015-11-25,250059350016,26258195.0,0.0,11.0,0.0,284105349.0,18447.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,53613.0,24.0,26258195.0,0.0,0.0,0.0,0.0
2015-11-26,250059350016,161972260.0,0.0,11.0,0.0,284326476.0,18471.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,53766.0,24.0,161972260.0,0.0,0.0,0.0,0.0
2015-11-27,250059350016,52402863.0,0.0,11.0,0.0,284549712.0,18496.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,53961.0,24.0,52402863.0,0.0,0.0,0.0,0.0
2015-11-28,250059350016,185680489.0,0.0,11.0,0.0,284768032.0,18521.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54164.0,24.0,185680489.0,0.0,0.0,0.0,0.0
2015-11-29,250059350016,77021435.0,0.0,11.0,0.0,284987523.0,18545.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54374.0,24.0,77021435.0,0.0,0.0,0.0,0.0
2015-11-30,250059350016,214269286.0,0.0,11.0,0.0,285206161.0,18569.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54590.0,24.0,214269286.0,0.0,0.0,0.0,0.0
2015-12-01,250059350016,118236815.0,0.0,11.0,0.0,285441957.0,18594.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,54765.0,23.0,118236815.0,0.0,0.0,0.0,0.0
2015-12-02,250059350016,7032308.0,0.0,11.0,0.0,285665471.0,18618.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,54903.0,23.0,7032308.0,0.0,0.0,0.0,0.0
2015-12-03,250059350016,141269690.0,0.0,11.0,0.0,285889735.0,18642.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,55027.0,24.0,141269690.0,0.0,0.0,0.0,0.0
2015-12-04,250059350016,31999200.0,0.0,11.0,0.0,286112473.0,18667.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,55172.0,24.0,31999200.0,0.0,0.0,0.0,0.0
2015-12-05,250059350016,166045380.0,0.0,11.0,0.0,286337136.0,18692.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,55315.0,23.0,166045380.0,0.0,0.0,0.0,0.0
2015-12-06,250059350016,57449766.0,0.0,11.0,0.0,286562496.0,18716.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,55454.0,24.0,57449766.0,0.0,0.0,0.0,0.0
2015-12-07,250059350016,189878547.0,0.0,11.0,0.0,286784360.0,18740.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,55559.0,24.0,189878547.0,0.0,0.0,0.0,0.0
2015-12-08,250059350016,84201240.0,0.0,11.0,0.0,287018661.0,18765.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,55657.0,23.0,84201240.0,0.0,0.0,0.0,0.0
2015-12-09,250059350016,216876167.0,0.0,11.0,0.0,287244259.0,18789.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55772.0,25.0,216876167.0,0.0,0.0,0.0,0.0
2015-12-10,250059350016,103450844.0,0.0,11.0,0.0,287466470.0,18813.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55923.0,25.0,103450844.0,0.0,0.0,0.0,0.0
2015-12-11,250059350016,233827961.0,0.0,11.0,0.0,287689793.0,18838.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,56116.0,23.0,233827961.0,0.0,0.0,0.0,0.0
2015-12-12,250059350016,120900828.0,0.0,11.0,0.0,287907249.0,18863.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,56340.0,23.0,120900828.0,0.0,0.0,0.0,0.0
2015-12-13,250059350016,5518511.0,0.0,11.0,0.0,288124856.0,18887.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,56525.0,23.0,5518511.0,0.0,0.0,0.0,0.0
2015-12-14,250059350016,152440340.0,0.0,11.0,0.0,288360286.0,18912.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,56738.0,23.0,152440340.0,0.0,0.0,0.0,0.0
2015-12-15,250059350016,45158032.0,0.0,11.0,0.0,288583291.0,18936.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,56974.0,23.0,45158032.0,0.0,0.0,0.0,0.0
2015-12-16,250059350016,172799803.0,0.0,11.0,0.0,288795145.0,18960.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,57224.0,22.0,172799803.0,0.0,0.0,0.0,0.0
2015-12-17,250059350016,52477303.0,0.0,11.0,0.0,289005476.0,18984.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,57416.0,22.0,52477303.0,0.0,0.0,0.0,0.0
2015-12-18,250059350016,186308149.0,0.0,11.0,0.0,289229532.0,19009.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,57631.0,23.0,186308149.0,0.0,0.0,0.0,0.0
2015-12-19,250059350016,73619621.0,0.0,11.0,0.0,289446306.0,19033.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,57868.0,23.0,73619621.0,0.0,0.0,0.0,0.0
2015-12-20,250059350016,201194021.0,0.0,11.0,0.0,289659097.0,19058.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,58121.0,23.0,201194021.0,0.0,0.0,0.0,0.0
2015-12-21,250059350016,87926293.0,0.0,11.0,0.0,289876962.0,19083.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,58410.0,23.0,87926293.0,0.0,0.0,0.0,0.0
2015-12-22,250059350016,217986549.0,0.0,11.0,0.0,290096878.0,19107.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,58547.0,23.0,217986549.0,0.0,0.0,0.0,0.0
2015-12-23,250059350016,93631210.0,0.0,11.0,0.0,290304483.0,19131.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,58794.0,24.0,93631210.0,0.0,0.0,0.0,0.0
2015-12-24,250059350016,221869312.0,0.0,11.0,0.0,290516737.0,19155.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,59096.0,23.0,221869312.0,0.0,0.0,0.0,0.0
2015-12-25,250059350016,99669053.0,0.0,11.0,0.0,290728323.0,19180.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,59372.0,23.0,99669053.0,0.0,0.0,0.0,0.0
2015-12-26,250059350016,219322831.0,0.0,11.0,0.0,290930928.0,19204.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,59631.0,23.0,219322831.0,0.0,0.0,0.0,0.0
2015-12-27,250059350016,97536383.0,0.0,11.0,0.0,291135880.0,19229.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,59890.0,23.0,97536383.0,0.0,0.0,0.0,0.0
2015-12-28,250059350016,223428848.0,0.0,11.0,0.0,291342702.0,19254.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,60138.0,23.0,223428848.0,0.0,0.0,0.0,0.0
2015-12-29,250059350016,96485234.0,0.0,11.0,0.0,291543357.0,19278.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,60466.0,22.0,96485234.0,0.0,0.0,0.0,0.0
2015-12-30,250059350016,212246240.0,0.0,11.0,0.0,291753018.0,19302.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,60624.0,22.0,212246240.0,0.0,0.0,0.0,0.0
2015-12-31,250059350016,87979806.0,0.0,11.0,0.0,291962480.0,19327.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,60866.0,22.0,87979806.0,0.0,0.0,0.0,0.0
2016-01-01,250059350016,207657888.0,0.0,11.0,0.0,292165847.0,19351.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,61167.0,22.0,207657888.0,0.0,0.0,0.0,0.0
2016-01-02,250059350016,112067908.0,0.0,11.0,0.0,292387129.0,19375.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,61467.0,23.0,112067908.0,0.0,0.0,0.0,0.0
2016-01-03,250059350016,50141323.0,0.0,11.0,0.0,292635776.0,19400.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,61681.0,23.0,50141323.0,0.0,0.0,0.0,0.0
2016-01-04,250059350016,207288091.0,0.0,11.0,0.0,292863107.0,19425.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,61977.0,23.0,207288091.0,0.0,0.0,0.0,0.0
2016-01-05,250059350016,112280449.0,0.0,11.0,0.0,293086278.0,19449.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,62243.0,24.0,112280449.0,0.0,0.0,0.0,0.0
2016-01-06,250059350016,15378137.0,0.0,11.0,0.0,293315835.0,19473.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,62559.0,23.0,15378137.0,0.0,0.0,0.0,0.0
2016-01-07,250059350016,148115131.0,0.0,11.0,0.0,293535009.0,19497.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,62895.0,23.0,148115131.0,0.0,0.0,0.0,0.0
2016-01-08,250059350016,53165709.0,0.0,11.0,0.0,293770564.0,19522.0,0.0,11.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,63260.0,22.0,53165709.0,0.0,0.0,0.0,0.0
2016-01-09,250059350016,192219536.0,0.0,11.0,0.0,293993101.0,19546.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,1.0,63605.0,23.0,192219536.0,0.0,0.0,0.0,0.0
2016-01-10,250059350016,100984821.0,0.0,11.0,0.0,294230309.0,19571.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,1.0,63961.0,24.0,100984821.0,0.0,0.0,0.0,0.0
2016-01-11,250059350016,239240433.0,0.0,11.0,0.0,294451169.0,19596.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,64253.0,23.0,239240433.0,0.0,0.0,0.0,0.0
2016-01-12,250059350016,130434714.0,0.0,11.0,0.0,294673346.0,19620.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,64548.0,23.0,130434714.0,0.0,0.0,0.0,0.0
2016-01-13,250059350016,19064758.0,0.0,11.0,0.0,294893393.0,19644.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,64844.0,24.0,19064758.0,0.0,0.0,0.0,0.0
2016-01-14,250059350016,164788068.0,0.0,11.0,0.0,295131243.0,19669.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,65110.0,23.0,164788068.0,0.0,0.0,0.0,0.0
2016-01-15,250059350016,54561199.0,0.0,11.0,0.0,295355441.0,19693.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,65346.0,23.0,54561199.0,0.0,0.0,0.0,0.0
2016-01-16,250059350016,194731633.0,0.0,11.0,0.0,295589767.0,19718.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,65602.0,24.0,194731633.0,0.0,0.0,0.0,0.0
2016-01-17,250059350016,89048238.0,0.0,11.0,0.0,295818033.0,19742.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,65875.0,25.0,89048238.0,0.0,0.0,0.0,0.0
2016-01-18,250059350016,231211690.0,0.0,11.0,0.0,296041799.0,19767.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,66173.0,25.0,231211690.0,0.0,0.0,0.0,0.0
2016-01-19,250059350016,127651902.0,0.0,11.0,0.0,296266006.0,19791.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,66522.0,23.0,127651902.0,0.0,0.0,0.0,0.0
2016-01-20,250059350016,24812566.0,0.0,11.0,0.0,296496019.0,19816.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,1.0,66889.0,25.0,24812566.0,0.0,0.0,0.0,0.0
2016-01-21,250059350016,160406662.0,0.0,11.0,0.0,296719700.0,19840.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,1.0,67153.0,24.0,160406662.0,0.0,0.0,0.0,0.0
2016-01-22,250059350016,57887849.0,0.0,11.0,0.0,296948482.0,19864.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,1.0,67370.0,25.0,57887849.0,0.0,0.0,0.0,0.0
2016-01-23,250059350016,194283932.0,0.0,11.0,0.0,297176446.0,19889.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,1.0,67654.0,25.0,194283932.0,0.0,0.0,0.0,0.0
2016-01-24,250059350016,88576244.0,0.0,11.0,0.0,297404005.0,19913.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,67920.0,25.0,88576244.0,0.0,0.0,0.0,0.0
2016-01-25,250059350016,221840240.0,0.0,11.0,0.0,297625522.0,19938.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,68196.0,25.0,221840240.0,0.0,0.0,0.0,0.0
2016-01-26,250059350016,104363539.0,0.0,11.0,0.0,297840124.0,19962.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,68478.0,24.0,104363539.0,0.0,0.0,0.0,0.0
2016-01-27,250059350016,231476847.0,0.0,11.0,0.0,298056732.0,19987.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,68800.0,24.0,231476847.0,0.0,0.0,0.0,0.0
2016-01-28,250059350016,112825809.0,0.0,11.0,0.0,298270043.0,20011.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,69151.0,24.0,112825809.0,0.0,0.0,0.0,0.0
2016-01-29,250059350016,6642999.0,0.0,11.0,0.0,298507116.0,20035.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,69278.0,24.0,6642999.0,0.0,0.0,0.0,0.0
2016-01-30,250059350016,144489592.0,0.0,11.0,0.0,298747858.0,20060.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,69418.0,25.0,144489592.0,0.0,0.0,0.0,0.0
2016-01-31,250059350016,36454075.0,0.0,11.0,0.0,298965807.0,20084.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,69758.0,25.0,36454075.0,0.0,0.0,0.0,0.0
2016-02-01,250059350016,185894879.0,0.0,11.0,0.0,299198305.0,20109.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,70049.0,24.0,185894879.0,0.0,0.0,0.0,0.0
2016-02-02,250059350016,72724644.0,0.0,11.0,0.0,299419208.0,20133.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,70345.0,24.0,72724644.0,0.0,0.0,0.0,0.0
2016-02-03,250059350016,207236446.0,0.0,11.0,0.0,299651168.0,20158.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,70607.0,24.0,207236446.0,0.0,0.0,0.0,0.0
2016-02-04,250059350016,89799461.0,0.0,11.0,0.0,299875935.0,20182.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,70804.0,25.0,89799461.0,0.0,0.0,0.0,0.0
2016-02-05,250059350016,223254271.0,0.0,11.0,0.0,300106258.0,20206.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,70984.0,25.0,223254271.0,0.0,0.0,0.0,0.0
2016-02-06,250059350016,104298089.0,0.0,11.0,0.0,300329936.0,20231.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,71213.0,25.0,104298089.0,0.0,0.0,0.0,0.0
2016-02-07,250059350016,230128258.0,0.0,11.0,0.0,300549697.0,20255.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,71444.0,25.0,230128258.0,0.0,0.0,0.0,0.0
2016-02-08,250059350016,110051741.0,0.0,11.0,0.0,300766010.0,20279.0,0.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,71661.0,26.0,110051741.0,0.0,0.0,0.0,0.0
2016-02-09,250059350016,5140547.0,0.0,11.0,0.0,301006810.0,20304.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,71784.0,25.0,5140547.0,0.0,0.0,0.0,0.0
2016-02-10,250059350016,127152335.0,0.0,11.0,0.0,301232759.0,20329.0,0.0,11.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,71916.0,22.0,127152335.0,0.0,0.0,0.0,0.0
2016-02-11,250059350016,15919128.0,0.0,11.0,0.0,301458493.0,20353.0,0.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,72151.0,26.0,15919128.0,0.0,0.0,0.0,0.0
2016-02-12,250059350016,146792306.0,0.0,11.0,0.0,301683682.0,20378.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,72392.0,25.0,146792306.0,0.0,0.0,0.0,0.0
2016-02-13,250059350016,37109868.0,0.0,11.0,0.0,301911038.0,20402.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,72574.0,25.0,37109868.0,0.0,0.0,0.0,0.0
2016-02-14,250059350016,165414702.0,0.0,11.0,0.0,302134684.0,20426.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,72811.0,25.0,165414702.0,0.0,0.0,0.0,0.0
2016-02-15,250059350016,50959424.0,0.0,11.0,0.0,302355717.0,20451.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,73010.0,23.0,50959424.0,0.0,0.0,0.0,0.0
2016-02-16,250059350016,189779967.0,0.0,11.0,0.0,302591340.0,20475.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,73193.0,25.0,189779967.0,0.0,0.0,0.0,0.0
2016-02-17,250059350016,68582845.0,0.0,11.0,0.0,302814566.0,20500.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,73384.0,25.0,68582845.0,0.0,0.0,0.0,0.0
2016-02-18,250059350016,194205512.0,0.0,11.0,0.0,303037227.0,20524.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,73630.0,25.0,194205512.0,0.0,0.0,0.0,0.0
2016-02-19,250059350016,77644888.0,0.0,11.0,0.0,303265753.0,20549.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,73827.0,25.0,77644888.0,0.0,0.0,0.0,0.0
2016-02-20,250059350016,202298877.0,0.0,11.0,0.0,303488550.0,20573.0,0.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,74036.0,26.0,202298877.0,0.0,0.0,0.0,0.0
2016-02-21,250059350016,82712265.0,0.0,11.0,0.0,303707314.0,20597.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,74222.0,24.0,82712265.0,0.0,0.0,0.0,0.0
2016-02-22,250059350016,180175386.0,0.0,11.0,0.0,303911833.0,20622.0,0.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,74467.0,26.0,180175386.0,0.0,0.0,0.0,0.0
2016-02-23,250059350016,232105706.0,0.0,11.0,0.0,304086512.0,20646.0,0.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,74732.0,26.0,232105706.0,0.0,0.0,0.0,0.0
2016-02-24,250059350016,129415635.0,0.0,11.0,0.0,304327795.0,20671.0,0.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,74869.0,26.0,129415635.0,0.0,0.0,0.0,0.0
2016-02-25,250059350016,32523087.0,0.0,11.0,0.0,304576355.0,20696.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,75090.0,25.0,32523087.0,0.0,0.0,0.0,0.0
2016-02-26,250059350016,156994652.0,0.0,11.0,0.0,304799917.0,20720.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,75341.0,25.0,156994652.0,0.0,0.0,0.0,0.0
2016-02-27,250059350016,50780150.0,0.0,11.0,0.0,305037575.0,20744.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,75501.0,24.0,50780150.0,0.0,0.0,0.0,0.0
2016-02-28,250059350016,186594917.0,0.0,11.0,0.0,305273364.0,20768.0,0.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,75672.0,26.0,186594917.0,0.0,0.0,0.0,0.0
2016-02-29,250059350016,81556312.0,0.0,11.0,0.0,305516795.0,20793.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,75756.0,25.0,81556312.0,0.0,0.0,0.0,0.0
2016-03-01,250059350016,218960196.0,0.0,11.0,0.0,305755234.0,20818.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,75857.0,25.0,218960196.0,0.0,0.0,0.0,0.0
2016-03-02,250059350016,138281925.0,0.0,11.0,0.0,306015193.0,20842.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,75948.0,24.0,138281925.0,0.0,0.0,0.0,0.0
2016-03-03,250059350016,49509428.0,0.0,11.0,0.0,306265804.0,20866.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,76092.0,24.0,49509428.0,0.0,0.0,0.0,0.0
2016-03-04,250059350016,204986846.0,0.0,11.0,0.0,306518057.0,20891.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,76263.0,24.0,204986846.0,0.0,0.0,0.0,0.0
2016-03-05,250059350016,94051509.0,0.0,11.0,0.0,306747485.0,20915.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,76485.0,24.0,94051509.0,0.0,0.0,0.0,0.0
2016-03-06,250059350016,220876614.0,0.0,11.0,0.0,306973919.0,20939.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,76676.0,24.0,220876614.0,0.0,0.0,0.0,0.0
2016-03-07,250059350016,108535965.0,0.0,11.0,0.0,307206811.0,20964.0,0.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,76834.0,26.0,108535965.0,0.0,0.0,0.0,0.0
2016-03-08,250059350016,223275093.0,0.0,11.0,0.0,307424262.0,20989.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,77003.0,25.0,223275093.0,0.0,0.0,0.0,0.0
2016-03-09,250059350016,82466425.0,0.0,11.0,0.0,307632072.0,21013.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,77210.0,25.0,82466425.0,0.0,0.0,0.0,0.0
2016-03-10,250059350016,199499864.0,0.0,11.0,0.0,307854390.0,21038.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,77402.0,25.0,199499864.0,0.0,0.0,0.0,0.0
2016-03-11,250059350016,64186176.0,0.0,11.0,0.0,308066214.0,21062.0,0.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,77597.0,26.0,64186176.0,0.0,0.0,0.0,0.0
2016-03-12,250059350016,172153487.0,0.0,11.0,0.0,308277433.0,21086.0,0.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,77800.0,26.0,172153487.0,0.0,0.0,0.0,0.0
2016-03-13,250059350016,38735752.0,0.0,11.0,0.0,308489739.0,21110.0,0.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,78038.0,26.0,38735752.0,0.0,0.0,0.0,0.0
2016-03-14,250059350016,143950083.0,0.0,11.0,0.0,308705535.0,21135.0,0.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,78280.0,26.0,143950083.0,0.0,0.0,0.0,0.0
2016-03-15,250059350016,16136912.0,0.0,11.0,0.0,308926490.0,21159.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,78437.0,25.0,16136912.0,0.0,0.0,0.0,0.0
2016-03-16,250059350016,143255303.0,0.0,11.0,0.0,309176060.0,21183.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,78437.0,25.0,143255303.0,0.0,0.0,0.0,0.0
2016-03-17,250059350016,41724272.0,0.0,11.0,0.0,309438235.0,21207.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,78437.0,25.0,41724272.0,0.0,0.0,0.0,0.0
