timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-11-13,250059350016,119770048.0,0.0,57.0,0.0,238161793.0,19184.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,88491.0,29.0,119770048.0,0.0,0.0,0.0,0.0
2015-11-14,250059350016,197039302.0,0.0,57.0,0.0,238330463.0,19209.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,88988.0,29.0,197039302.0,0.0,0.0,0.0,0.0
2015-11-15,250059350016,24307743.0,0.0,57.0,0.0,238494434.0,19233.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,89483.0,30.0,24307743.0,0.0,0.0,0.0,0.0
2015-11-16,250059350016,92730140.0,0.0,57.0,0.0,238658160.0,19257.0,0.0,57.0,0.0,0.0,38.0,0.0,31.0,0.0,0.0,89897.0,31.0,92730140.0,0.0,0.0,0.0,0.0
2015-11-17,250059350016,166323797.0,0.0,57.0,0.0,238828469.0,19282.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,90333.0,30.0,166323797.0,0.0,0.0,0.0,0.0
2015-11-18,250059350016,234100461.0,0.0,57.0,0.0,238993447.0,19306.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,90697.0,30.0,234100461.0,0.0,0.0,0.0,0.0
2015-11-19,250059350016,62522038.0,0.0,57.0,0.0,239168366.0,19330.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,90883.0,29.0,62522038.0,0.0,0.0,0.0,0.0
2015-11-20,250059350016,137106855.0,0.0,57.0,0.0,239348460.0,19355.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,91120.0,30.0,137106855.0,0.0,0.0,0.0,0.0
2015-11-21,250059350016,206792731.0,0.0,57.0,0.0,239518427.0,19380.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,91326.0,30.0,206792731.0,0.0,0.0,0.0,0.0
2015-11-22,250059350016,32562619.0,0.0,57.0,0.0,239685060.0,19404.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,91577.0,30.0,32562619.0,0.0,0.0,0.0,0.0
2015-11-23,250059350016,106736423.0,0.0,57.0,0.0,239860696.0,19429.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,91795.0,30.0,106736423.0,0.0,0.0,0.0,0.0
2015-11-24,250059350016,177625845.0,0.0,57.0,0.0,240032989.0,19453.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,91957.0,30.0,177625845.0,0.0,0.0,0.0,0.0
2015-11-25,250059350016,5094405.0,0.0,57.0,0.0,240205137.0,19477.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,92183.0,30.0,5094405.0,0.0,0.0,0.0,0.0
2015-11-26,250059350016,67732815.0,0.0,57.0,0.0,240372999.0,19501.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,92427.0,30.0,67732815.0,0.0,0.0,0.0,0.0
2015-11-27,250059350016,128583577.0,0.0,57.0,0.0,240541178.0,19526.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,92717.0,30.0,128583577.0,0.0,0.0,0.0,0.0
2015-11-28,250059350016,193066151.0,0.0,57.0,0.0,240708691.0,19550.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,93014.0,30.0,193066151.0,0.0,0.0,0.0,0.0
2015-11-29,250059350016,14106152.0,0.0,57.0,0.0,240872216.0,19575.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,93329.0,30.0,14106152.0,0.0,0.0,0.0,0.0
2015-11-30,250059350016,82422411.0,0.0,57.0,0.0,241039159.0,19600.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,93676.0,29.0,82422411.0,0.0,0.0,0.0,0.0
2015-12-01,250059350016,144888919.0,0.0,57.0,0.0,241202832.0,19624.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,93975.0,29.0,144888919.0,0.0,0.0,0.0,0.0
2015-12-02,250059350016,206558878.0,0.0,57.0,0.0,241370361.0,19648.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,94163.0,30.0,206558878.0,0.0,0.0,0.0,0.0
2015-12-03,250059350016,30110941.0,0.0,57.0,0.0,241541465.0,19672.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,94334.0,30.0,30110941.0,0.0,0.0,0.0,0.0
2015-12-04,250059350016,96976309.0,0.0,57.0,0.0,241715822.0,19697.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,94553.0,30.0,96976309.0,0.0,0.0,0.0,0.0
2015-12-05,250059350016,164029119.0,0.0,57.0,0.0,241889557.0,19721.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,94753.0,30.0,164029119.0,0.0,0.0,0.0,0.0
2015-12-06,250059350016,228094710.0,0.0,57.0,0.0,242059736.0,19745.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,94982.0,30.0,228094710.0,0.0,0.0,0.0,0.0
2015-12-07,250059350016,49819443.0,0.0,57.0,0.0,242231782.0,19770.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,95181.0,30.0,49819443.0,0.0,0.0,0.0,0.0
2015-12-08,250059350016,116504327.0,0.0,57.0,0.0,242404606.0,19795.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,95350.0,30.0,116504327.0,0.0,0.0,0.0,0.0
2015-12-09,250059350016,182419849.0,0.0,57.0,0.0,242575319.0,19819.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,95533.0,30.0,182419849.0,0.0,0.0,0.0,0.0
2015-12-10,250059350016,7221459.0,0.0,57.0,0.0,242750791.0,19844.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,95756.0,30.0,7221459.0,0.0,0.0,0.0,0.0
2015-12-11,250059350016,78607741.0,0.0,57.0,0.0,242920946.0,19868.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,96034.0,30.0,78607741.0,0.0,0.0,0.0,0.0
2015-12-12,250059350016,143087843.0,0.0,57.0,0.0,243081799.0,19892.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,96363.0,30.0,143087843.0,0.0,0.0,0.0,0.0
2015-12-13,250059350016,205265185.0,0.0,57.0,0.0,243248064.0,19917.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,96666.0,30.0,205265185.0,0.0,0.0,0.0,0.0
2015-12-14,250059350016,28192234.0,0.0,57.0,0.0,243410037.0,19941.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,96987.0,30.0,28192234.0,0.0,0.0,0.0,0.0
2015-12-15,250059350016,91153527.0,0.0,57.0,0.0,243569550.0,19965.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,97340.0,29.0,91153527.0,0.0,0.0,0.0,0.0
2015-12-16,250059350016,159072638.0,0.0,57.0,0.0,243732879.0,19990.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,97698.0,30.0,159072638.0,0.0,0.0,0.0,0.0
2015-12-17,250059350016,231026955.0,0.0,57.0,0.0,243904584.0,20015.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,98004.0,30.0,231026955.0,0.0,0.0,0.0,0.0
2015-12-18,250059350016,56447031.0,0.0,57.0,0.0,244071607.0,20039.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,98332.0,30.0,56447031.0,0.0,0.0,0.0,0.0
2015-12-19,250059350016,124628099.0,0.0,57.0,0.0,244236372.0,20063.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,98633.0,29.0,124628099.0,0.0,0.0,0.0,0.0
2015-12-20,250059350016,191718713.0,0.0,57.0,0.0,244401246.0,20088.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,99044.0,30.0,191718713.0,0.0,0.0,0.0,0.0
2015-12-21,250059350016,15329367.0,0.0,57.0,0.0,244561089.0,20112.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,99409.0,29.0,15329367.0,0.0,0.0,0.0,0.0
2015-12-22,250059350016,87302006.0,0.0,57.0,0.0,244728748.0,20136.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,99663.0,29.0,87302006.0,0.0,0.0,0.0,0.0
2015-12-23,250059350016,158414430.0,0.0,57.0,0.0,244895773.0,20161.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,100029.0,30.0,158414430.0,0.0,0.0,0.0,0.0
2015-12-24,250059350016,229238919.0,0.0,57.0,0.0,245059118.0,20185.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,100404.0,29.0,229238919.0,0.0,0.0,0.0,0.0
2015-12-25,250059350016,53094225.0,0.0,57.0,0.0,245219429.0,20210.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,100752.0,29.0,53094225.0,0.0,0.0,0.0,0.0
2015-12-26,250059350016,121461052.0,0.0,57.0,0.0,245387394.0,20234.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,101072.0,30.0,121461052.0,0.0,0.0,0.0,0.0
2015-12-27,250059350016,188953726.0,0.0,57.0,0.0,245550586.0,20259.0,0.0,57.0,0.0,0.0,38.0,0.0,31.0,0.0,0.0,101424.0,31.0,188953726.0,0.0,0.0,0.0,0.0
2015-12-28,250059350016,15127815.0,0.0,57.0,0.0,245713908.0,20283.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,101796.0,30.0,15127815.0,0.0,0.0,0.0,0.0
2015-12-29,250059350016,84188958.0,0.0,57.0,0.0,245879329.0,20308.0,0.0,57.0,0.0,0.0,38.0,0.0,32.0,0.0,0.0,102182.0,32.0,84188958.0,0.0,0.0,0.0,0.0
2015-12-30,250059350016,153250800.0,0.0,57.0,0.0,246042484.0,20332.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,102553.0,30.0,153250800.0,0.0,0.0,0.0,0.0
2015-12-31,250059350016,220796553.0,0.0,57.0,0.0,246206695.0,20356.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,102866.0,30.0,220796553.0,0.0,0.0,0.0,0.0
2016-01-01,250059350016,39987324.0,0.0,57.0,0.0,246369783.0,20380.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,103273.0,30.0,39987324.0,0.0,0.0,0.0,0.0
2016-01-02,250059350016,108547938.0,0.0,57.0,0.0,246537030.0,20405.0,0.0,57.0,0.0,0.0,38.0,0.0,31.0,0.0,0.0,103724.0,31.0,108547938.0,0.0,0.0,0.0,0.0
2016-01-03,250059350016,174294447.0,0.0,57.0,0.0,246696245.0,20429.0,0.0,57.0,0.0,0.0,38.0,0.0,31.0,0.0,0.0,104156.0,31.0,174294447.0,0.0,0.0,0.0,0.0
2016-01-04,250059350016,1223649.0,0.0,57.0,0.0,246856619.0,20454.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,104619.0,29.0,1223649.0,0.0,0.0,0.0,0.0
2016-01-05,250059350016,72064213.0,0.0,57.0,0.0,247022616.0,20479.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,105088.0,29.0,72064213.0,0.0,0.0,0.0,0.0
2016-01-06,250059350016,126385400.0,0.0,57.0,0.0,247171063.0,20503.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,105675.0,29.0,126385400.0,0.0,0.0,0.0,0.0
2016-01-07,250059350016,129210822.0,0.0,57.0,0.0,247279541.0,20527.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,106424.0,29.0,129210822.0,0.0,0.0,0.0,0.0
2016-01-08,250059350016,193587940.0,0.0,57.0,0.0,247439231.0,20551.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,106992.0,29.0,193587940.0,0.0,0.0,0.0,0.0
2016-01-09,250059350016,46357576.0,0.0,57.0,0.0,247626121.0,20576.0,0.0,57.0,0.0,0.0,39.0,0.0,30.0,0.0,0.0,107381.0,30.0,46357576.0,0.0,0.0,0.0,0.0
2016-01-10,250059350016,131922724.0,0.0,57.0,0.0,247798829.0,20600.0,0.0,57.0,0.0,0.0,39.0,0.0,31.0,0.0,0.0,107910.0,31.0,131922724.0,0.0,0.0,0.0,0.0
2016-01-11,250059350016,191415924.0,0.0,57.0,0.0,247949171.0,20624.0,0.0,57.0,0.0,0.0,39.0,0.0,30.0,0.0,0.0,108380.0,30.0,191415924.0,0.0,0.0,0.0,0.0
2016-01-12,250059350016,9180712.0,0.0,57.0,0.0,248106219.0,20649.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,1.0,108821.0,29.0,9180712.0,0.0,0.0,0.0,0.0
2016-01-13,250059350016,69491616.0,0.0,57.0,0.0,248259583.0,20674.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,1.0,109260.0,29.0,69491616.0,0.0,0.0,0.0,0.0
2016-01-14,250059350016,127948140.0,0.0,57.0,0.0,248413676.0,20698.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,109665.0,29.0,127948140.0,0.0,0.0,0.0,0.0
2016-01-15,250059350016,189530386.0,0.0,57.0,0.0,248573526.0,20723.0,0.0,57.0,0.0,0.0,39.0,0.0,30.0,0.0,0.0,110086.0,30.0,189530386.0,0.0,0.0,0.0,0.0
2016-01-16,250059350016,5450892.0,0.0,57.0,0.0,248727701.0,20747.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,110501.0,29.0,5450892.0,0.0,0.0,0.0,0.0
2016-01-17,250059350016,64576579.0,0.0,57.0,0.0,248881339.0,20771.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,110975.0,29.0,64576579.0,0.0,0.0,0.0,0.0
2016-01-18,250059350016,122761675.0,0.0,57.0,0.0,249029687.0,20795.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,111497.0,29.0,122761675.0,0.0,0.0,0.0,0.0
2016-01-19,250059350016,185066877.0,0.0,57.0,0.0,249184242.0,20820.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,112070.0,29.0,185066877.0,0.0,0.0,0.0,0.0
2016-01-20,250059350016,1202838.0,0.0,57.0,0.0,249336828.0,20844.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,112568.0,29.0,1202838.0,0.0,0.0,0.0,0.0
2016-01-21,250059350016,60790350.0,0.0,57.0,0.0,249492389.0,20868.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,112939.0,29.0,60790350.0,0.0,0.0,0.0,0.0
2016-01-22,250059350016,121139503.0,0.0,57.0,0.0,249654688.0,20893.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,113270.0,29.0,121139503.0,0.0,0.0,0.0,0.0
2016-01-23,250059350016,179974755.0,0.0,57.0,0.0,249825500.0,20918.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,113407.0,29.0,179974755.0,0.0,0.0,0.0,0.0
2016-01-24,250059350016,235693686.0,0.0,57.0,0.0,249977128.0,20942.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,113834.0,29.0,235693686.0,0.0,0.0,0.0,0.0
2016-01-25,250059350016,51946532.0,0.0,57.0,0.0,250133318.0,20967.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,114253.0,29.0,51946532.0,0.0,0.0,0.0,0.0
2016-01-26,250059350016,109622172.0,0.0,57.0,0.0,250284127.0,20991.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,114754.0,29.0,109622172.0,0.0,0.0,0.0,0.0
2016-01-27,250059350016,168318507.0,0.0,57.0,0.0,250435104.0,21015.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,115230.0,29.0,168318507.0,0.0,0.0,0.0,0.0
2016-01-28,250059350016,229221944.0,0.0,57.0,0.0,250592314.0,21040.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,115713.0,29.0,229221944.0,0.0,0.0,0.0,0.0
2016-01-29,250059350016,42761145.0,0.0,57.0,0.0,250759292.0,21064.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,115932.0,29.0,42761145.0,0.0,0.0,0.0,0.0
2016-01-30,250059350016,100153381.0,0.0,57.0,0.0,250925018.0,21088.0,0.0,57.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,116191.0,29.0,100153381.0,0.0,0.0,0.0,0.0
