timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-11-03,250059350016,139040864.0,0.0,10.0,0.0,256467873.0,15748.0,0.0,10.0,0.0,0.0,11.0,0.0,35.0,0.0,0.0,34967.0,35.0,139040864.0,0.0,0.0,0.0,0.0
2015-11-04,250059350016,68627178.0,0.0,10.0,0.0,256720954.0,15772.0,0.0,10.0,0.0,0.0,11.0,0.0,35.0,0.0,0.0,35092.0,35.0,68627178.0,0.0,0.0,0.0,0.0
2015-11-05,250059350016,5912388.0,0.0,10.0,0.0,256983242.0,15797.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,35214.0,36.0,5912388.0,0.0,0.0,0.0,0.0
2015-11-06,250059350016,177304788.0,0.0,10.0,0.0,257233227.0,15821.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,35328.0,37.0,177304788.0,0.0,0.0,0.0,0.0
2015-11-07,250059350016,102579027.0,0.0,10.0,0.0,257482119.0,15845.0,0.0,10.0,0.0,0.0,11.0,0.0,38.0,0.0,0.0,35450.0,38.0,102579027.0,0.0,0.0,0.0,0.0
2015-11-08,250059350016,36257729.0,0.0,10.0,0.0,257738305.0,15870.0,0.0,10.0,0.0,0.0,11.0,0.0,34.0,0.0,0.0,35665.0,34.0,36257729.0,0.0,0.0,0.0,0.0
2015-11-09,250059350016,208606159.0,0.0,10.0,0.0,257984900.0,15895.0,0.0,10.0,0.0,0.0,11.0,0.0,35.0,0.0,0.0,35867.0,35.0,208606159.0,0.0,0.0,0.0,0.0
2015-11-10,250059350016,131389024.0,0.0,10.0,0.0,258229053.0,15919.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,36099.0,36.0,131389024.0,0.0,0.0,0.0,0.0
2015-11-11,250059350016,53144488.0,0.0,10.0,0.0,258476066.0,15944.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,36351.0,36.0,53144488.0,0.0,0.0,0.0,0.0
2015-11-12,250059350016,226062715.0,0.0,10.0,0.0,258716291.0,15968.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,36692.0,36.0,226062715.0,0.0,0.0,0.0,0.0
2015-11-13,250059350016,147445829.0,0.0,10.0,0.0,258950438.0,15992.0,0.0,10.0,0.0,0.0,11.0,0.0,35.0,0.0,0.0,37103.0,35.0,147445829.0,0.0,0.0,0.0,0.0
2015-11-14,250059350016,76929897.0,0.0,10.0,0.0,259194080.0,16016.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,37392.0,36.0,76929897.0,0.0,0.0,0.0,0.0
2015-11-15,250059350016,244043282.0,0.0,10.0,0.0,259437881.0,16041.0,0.0,10.0,0.0,0.0,11.0,0.0,35.0,0.0,0.0,37686.0,35.0,244043282.0,0.0,0.0,0.0,0.0
2015-11-16,250059350016,167863724.0,0.0,10.0,0.0,259677528.0,16066.0,0.0,10.0,0.0,0.0,11.0,0.0,35.0,0.0,0.0,37936.0,35.0,167863724.0,0.0,0.0,0.0,0.0
2015-11-17,250059350016,89357139.0,0.0,10.0,0.0,259916125.0,16090.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,38194.0,37.0,89357139.0,0.0,0.0,0.0,0.0
2015-11-18,250059350016,26234965.0,0.0,10.0,0.0,260174174.0,16115.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,38385.0,37.0,26234965.0,0.0,0.0,0.0,0.0
2015-11-19,250059350016,194116178.0,0.0,10.0,0.0,260425558.0,16139.0,0.0,10.0,0.0,0.0,11.0,0.0,38.0,0.0,0.0,38500.0,38.0,194116178.0,0.0,0.0,0.0,0.0
2015-11-20,250059350016,113972962.0,0.0,10.0,0.0,260673163.0,16163.0,0.0,10.0,0.0,0.0,11.0,0.0,39.0,0.0,0.0,38618.0,39.0,113972962.0,0.0,0.0,0.0,0.0
2015-11-21,250059350016,30730532.0,0.0,10.0,0.0,260916316.0,16188.0,0.0,10.0,0.0,0.0,11.0,0.0,38.0,0.0,0.0,38741.0,38.0,30730532.0,0.0,0.0,0.0,0.0
2015-11-22,250059350016,202087250.0,0.0,10.0,0.0,261171094.0,16213.0,0.0,10.0,0.0,0.0,11.0,0.0,38.0,0.0,0.0,38917.0,38.0,202087250.0,0.0,0.0,0.0,0.0
2015-11-23,250059350016,124253646.0,0.0,10.0,0.0,261420315.0,16237.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,39039.0,37.0,124253646.0,0.0,0.0,0.0,0.0
2015-11-24,250059350016,35217624.0,0.0,10.0,0.0,261662004.0,16261.0,0.0,10.0,0.0,0.0,11.0,0.0,39.0,0.0,0.0,39152.0,39.0,35217624.0,0.0,0.0,0.0,0.0
2015-11-25,250059350016,207074212.0,0.0,10.0,0.0,261919075.0,16286.0,0.0,10.0,0.0,0.0,11.0,0.0,38.0,0.0,0.0,39309.0,38.0,207074212.0,0.0,0.0,0.0,0.0
2015-11-26,250059350016,118394906.0,0.0,10.0,0.0,262158689.0,16310.0,0.0,10.0,0.0,0.0,11.0,0.0,38.0,0.0,0.0,39430.0,38.0,118394906.0,0.0,0.0,0.0,0.0
2015-11-27,250059350016,37958381.0,0.0,10.0,0.0,262402640.0,16334.0,0.0,10.0,0.0,0.0,11.0,0.0,38.0,0.0,0.0,39614.0,38.0,37958381.0,0.0,0.0,0.0,0.0
2015-11-28,250059350016,212817329.0,0.0,10.0,0.0,262661246.0,16359.0,0.0,10.0,0.0,0.0,11.0,0.0,38.0,0.0,0.0,39753.0,38.0,212817329.0,0.0,0.0,0.0,0.0
2015-11-29,250059350016,127593724.0,0.0,10.0,0.0,262900004.0,16384.0,0.0,10.0,0.0,0.0,11.0,0.0,38.0,0.0,0.0,39952.0,38.0,127593724.0,0.0,0.0,0.0,0.0
2015-11-30,250059350016,52534312.0,0.0,10.0,0.0,263144888.0,16408.0,0.0,10.0,0.0,0.0,11.0,0.0,38.0,0.0,0.0,40129.0,38.0,52534312.0,0.0,0.0,0.0,0.0
2015-12-01,250059350016,218362879.0,0.0,10.0,0.0,263393942.0,16433.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,40320.0,37.0,218362879.0,0.0,0.0,0.0,0.0
2015-12-02,250059350016,139510077.0,0.0,10.0,0.0,263643565.0,16457.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,40427.0,37.0,139510077.0,0.0,0.0,0.0,0.0
2015-12-03,250059350016,61455364.0,0.0,10.0,0.0,263893125.0,16481.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,40524.0,37.0,61455364.0,0.0,0.0,0.0,0.0
2015-12-04,250059350016,232142048.0,0.0,10.0,0.0,264147719.0,16505.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,40634.0,36.0,232142048.0,0.0,0.0,0.0,0.0
2015-12-05,250059350016,161480142.0,0.0,10.0,0.0,264408954.0,16530.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,40769.0,37.0,161480142.0,0.0,0.0,0.0,0.0
2015-12-06,250059350016,81056450.0,0.0,10.0,0.0,264654954.0,16555.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,40912.0,37.0,81056450.0,0.0,0.0,0.0,0.0
2015-12-07,250059350016,2794785.0,0.0,10.0,0.0,264905752.0,16579.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,40997.0,37.0,2794785.0,0.0,0.0,0.0,0.0
2015-12-08,250059350016,166907220.0,0.0,10.0,0.0,265160287.0,16604.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,41075.0,37.0,166907220.0,0.0,0.0,0.0,0.0
2015-12-09,250059350016,83137929.0,0.0,10.0,0.0,265408604.0,16628.0,0.0,10.0,0.0,0.0,11.0,0.0,38.0,0.0,0.0,41172.0,38.0,83137929.0,0.0,0.0,0.0,0.0
2015-12-10,250059350016,241984200.0,0.0,10.0,0.0,265653157.0,16652.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,41321.0,37.0,241984200.0,0.0,0.0,0.0,0.0
2015-12-11,250059350016,161163410.0,0.0,10.0,0.0,265902392.0,16677.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,41474.0,36.0,161163410.0,0.0,0.0,0.0,0.0
2015-12-12,250059350016,79577808.0,0.0,10.0,0.0,266145099.0,16702.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,41649.0,37.0,79577808.0,0.0,0.0,0.0,0.0
2015-12-13,250059350016,234803303.0,0.0,10.0,0.0,266381253.0,16726.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,41818.0,37.0,234803303.0,0.0,0.0,0.0,0.0
2015-12-14,250059350016,163733381.0,0.0,10.0,0.0,266635700.0,16751.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,42014.0,37.0,163733381.0,0.0,0.0,0.0,0.0
2015-12-15,250059350016,74692053.0,0.0,10.0,0.0,266870397.0,16775.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,42246.0,36.0,74692053.0,0.0,0.0,0.0,0.0
2015-12-16,250059350016,243393581.0,0.0,10.0,0.0,267114879.0,16799.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,42427.0,37.0,243393581.0,0.0,0.0,0.0,0.0
2015-12-17,250059350016,165137712.0,0.0,10.0,0.0,267355346.0,16823.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,42588.0,36.0,165137712.0,0.0,0.0,0.0,0.0
2015-12-18,250059350016,73551628.0,0.0,10.0,0.0,267589879.0,16848.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,42766.0,36.0,73551628.0,0.0,0.0,0.0,0.0
2015-12-19,250059350016,201893689.0,0.0,10.0,0.0,267801716.0,16873.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,43001.0,36.0,201893689.0,0.0,0.0,0.0,0.0
2015-12-20,250059350016,100239723.0,0.0,10.0,0.0,268023169.0,16897.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,43260.0,37.0,100239723.0,0.0,0.0,0.0,0.0
2015-12-21,250059350016,240409944.0,0.0,10.0,0.0,268243859.0,16922.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,43573.0,37.0,240409944.0,0.0,0.0,0.0,0.0
2015-12-22,250059350016,137947527.0,0.0,10.0,0.0,268470296.0,16946.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,43742.0,37.0,137947527.0,0.0,0.0,0.0,0.0
2015-12-23,250059350016,33270557.0,0.0,10.0,0.0,268690816.0,16970.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,43957.0,37.0,33270557.0,0.0,0.0,0.0,0.0
