timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-04-27,250059350016,150950028.0,0.0,17.0,0.0,170884769.0,11863.0,0.0,17.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,32601.0,30.0,150950028.0,0.0,0.0,0.0,0.0
2015-04-28,250059350016,113648961.0,0.0,17.0,0.0,171201785.0,11888.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32602.0,28.0,113648961.0,0.0,0.0,0.0,0.0
2015-04-29,250059350016,69052146.0,0.0,17.0,0.0,171509194.0,11912.0,0.0,17.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,32604.0,29.0,69052146.0,0.0,0.0,0.0,0.0
2015-04-30,250059350016,40311253.0,0.0,17.0,0.0,171823974.0,11937.0,0.0,17.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,32605.0,29.0,40311253.0,0.0,0.0,0.0,0.0
2015-05-01,250059350016,8467986.0,0.0,17.0,0.0,172142086.0,11962.0,0.0,17.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,32608.0,29.0,8467986.0,0.0,0.0,0.0,0.0
2015-05-02,250059350016,192693907.0,0.0,17.0,0.0,172432528.0,11986.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,32610.0,26.0,192693907.0,0.0,0.0,0.0,0.0
2015-05-03,250059350016,236161863.0,0.0,17.0,0.0,172603872.0,12010.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32625.0,27.0,236161863.0,0.0,0.0,0.0,0.0
2015-05-04,250059350016,102740237.0,0.0,17.0,0.0,172830103.0,12034.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32630.0,27.0,102740237.0,0.0,0.0,0.0,0.0
2015-05-05,250059350016,61745414.0,0.0,17.0,0.0,173141779.0,12059.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32632.0,27.0,61745414.0,0.0,0.0,0.0,0.0
2015-05-06,250059350016,10599089.0,0.0,17.0,0.0,173443295.0,12084.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32636.0,27.0,10599089.0,0.0,0.0,0.0,0.0
2015-05-07,250059350016,211507408.0,0.0,17.0,0.0,173745943.0,12108.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,32636.0,26.0,211507408.0,0.0,0.0,0.0,0.0
2015-05-08,250059350016,164709361.0,0.0,17.0,0.0,174050118.0,12133.0,0.0,17.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,32637.0,29.0,164709361.0,0.0,0.0,0.0,0.0
2015-05-09,250059350016,108350537.0,0.0,17.0,0.0,174343790.0,12157.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32638.0,28.0,108350537.0,0.0,0.0,0.0,0.0
2015-05-10,250059350016,60157207.0,0.0,17.0,0.0,174644955.0,12181.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32644.0,28.0,60157207.0,0.0,0.0,0.0,0.0
2015-05-11,250059350016,4027821.0,0.0,17.0,0.0,174936305.0,12206.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32647.0,28.0,4027821.0,0.0,0.0,0.0,0.0
2015-05-12,250059350016,196103025.0,0.0,17.0,0.0,175239812.0,12231.0,0.0,17.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,32656.0,29.0,196103025.0,0.0,0.0,0.0,0.0
2015-05-13,250059350016,147494205.0,0.0,17.0,0.0,175536963.0,12255.0,0.0,17.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,32659.0,29.0,147494205.0,0.0,0.0,0.0,0.0
2015-05-14,250059350016,110183210.0,0.0,17.0,0.0,175849478.0,12280.0,0.0,17.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,32662.0,29.0,110183210.0,0.0,0.0,0.0,0.0
2015-05-15,250059350016,57354178.0,0.0,17.0,0.0,176146590.0,12304.0,0.0,17.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,32666.0,29.0,57354178.0,0.0,0.0,0.0,0.0
2015-05-16,250059350016,13795057.0,0.0,17.0,0.0,176453091.0,12329.0,0.0,17.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,32674.0,29.0,13795057.0,0.0,0.0,0.0,0.0
2015-05-17,250059350016,202829348.0,0.0,17.0,0.0,176750994.0,12353.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32677.0,27.0,202829348.0,0.0,0.0,0.0,0.0
2015-05-18,250059350016,146176871.0,0.0,17.0,0.0,177051153.0,12378.0,0.0,17.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,32679.0,29.0,146176871.0,0.0,0.0,0.0,0.0
2015-05-19,250059350016,88883100.0,0.0,17.0,0.0,177344398.0,12402.0,0.0,17.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,32682.0,29.0,88883100.0,0.0,0.0,0.0,0.0
2015-05-20,250059350016,58088272.0,0.0,17.0,0.0,177658810.0,12426.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32682.0,28.0,58088272.0,0.0,0.0,0.0,0.0
2015-05-21,250059350016,14472946.0,0.0,17.0,0.0,177968907.0,12451.0,0.0,17.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,32687.0,29.0,14472946.0,0.0,0.0,0.0,0.0
2015-05-22,250059350016,215113668.0,0.0,17.0,0.0,178281236.0,12476.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32689.0,28.0,215113668.0,0.0,0.0,0.0,0.0
2015-05-23,250059350016,171612479.0,0.0,17.0,0.0,178592089.0,12500.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32692.0,28.0,171612479.0,0.0,0.0,0.0,0.0
2015-05-24,250059350016,143380113.0,0.0,17.0,0.0,178912835.0,12524.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32695.0,28.0,143380113.0,0.0,0.0,0.0,0.0
2015-05-25,250059350016,104369529.0,0.0,17.0,0.0,179230323.0,12549.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32701.0,28.0,104369529.0,0.0,0.0,0.0,0.0
2015-05-26,250059350016,63817118.0,0.0,17.0,0.0,179543093.0,12573.0,0.0,17.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,32702.0,29.0,63817118.0,0.0,0.0,0.0,0.0
2015-05-27,250059350016,35045956.0,0.0,17.0,0.0,179861653.0,12598.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32702.0,28.0,35045956.0,0.0,0.0,0.0,0.0
2015-05-28,250059350016,8044569.0,0.0,17.0,0.0,180185194.0,12623.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32703.0,28.0,8044569.0,0.0,0.0,0.0,0.0
2015-05-29,250059350016,216387776.0,0.0,17.0,0.0,180499348.0,12647.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32706.0,28.0,216387776.0,0.0,0.0,0.0,0.0
2015-05-30,250059350016,177119136.0,0.0,17.0,0.0,180812754.0,12671.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32708.0,28.0,177119136.0,0.0,0.0,0.0,0.0
2015-05-31,250059350016,127012893.0,0.0,17.0,0.0,181114616.0,12696.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32714.0,28.0,127012893.0,0.0,0.0,0.0,0.0
2015-06-01,250059350016,92735787.0,0.0,17.0,0.0,181437361.0,12721.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32717.0,28.0,92735787.0,0.0,0.0,0.0,0.0
2015-06-02,250059350016,70524734.0,0.0,17.0,0.0,181763013.0,12745.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32723.0,28.0,70524734.0,0.0,0.0,0.0,0.0
2015-06-03,250059350016,48720924.0,0.0,17.0,0.0,182089328.0,12769.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32726.0,28.0,48720924.0,0.0,0.0,0.0,0.0
2015-06-04,250059350016,12544464.0,0.0,17.0,0.0,182409253.0,12794.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32730.0,28.0,12544464.0,0.0,0.0,0.0,0.0
2015-06-05,250059350016,216106584.0,0.0,17.0,0.0,182720644.0,12818.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32730.0,28.0,216106584.0,0.0,0.0,0.0,0.0
2015-06-06,250059350016,187376409.0,0.0,17.0,0.0,183038244.0,12843.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32732.0,27.0,187376409.0,0.0,0.0,0.0,0.0
2015-06-07,250059350016,52533335.0,0.0,17.0,0.0,183275414.0,12868.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32739.0,27.0,52533335.0,0.0,0.0,0.0,0.0
2015-06-08,250059350016,208544230.0,0.0,17.0,0.0,183547351.0,12892.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32739.0,27.0,208544230.0,0.0,0.0,0.0,0.0
2015-06-09,250059350016,177349072.0,0.0,17.0,0.0,183862510.0,12916.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32742.0,28.0,177349072.0,0.0,0.0,0.0,0.0
2015-06-10,250059350016,148727923.0,0.0,17.0,0.0,184184175.0,12941.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32742.0,27.0,148727923.0,0.0,0.0,0.0,0.0
2015-06-11,250059350016,116710156.0,0.0,17.0,0.0,184501304.0,12965.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32743.0,27.0,116710156.0,0.0,0.0,0.0,0.0
2015-06-12,250059350016,83256888.0,0.0,17.0,0.0,184818320.0,12990.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32743.0,27.0,83256888.0,0.0,0.0,0.0,0.0
2015-06-13,250059350016,54175316.0,0.0,17.0,0.0,185142930.0,13015.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,32744.0,26.0,54175316.0,0.0,0.0,0.0,0.0
2015-06-14,250059350016,24739895.0,0.0,17.0,0.0,185459588.0,13039.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32745.0,28.0,24739895.0,0.0,0.0,0.0,0.0
2015-06-15,250059350016,240976586.0,0.0,17.0,0.0,185775848.0,13063.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32745.0,28.0,240976586.0,0.0,0.0,0.0,0.0
2015-06-16,250059350016,203812670.0,0.0,17.0,0.0,186092871.0,13088.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32747.0,28.0,203812670.0,0.0,0.0,0.0,0.0
2015-06-17,250059350016,158575333.0,0.0,17.0,0.0,186398120.0,13113.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32748.0,27.0,158575333.0,0.0,0.0,0.0,0.0
2015-06-18,250059350016,106050392.0,0.0,17.0,0.0,186697801.0,13137.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32748.0,27.0,106050392.0,0.0,0.0,0.0,0.0
2015-06-19,250059350016,62140893.0,0.0,17.0,0.0,187003694.0,13161.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32748.0,28.0,62140893.0,0.0,0.0,0.0,0.0
2015-06-20,250059350016,32002428.0,0.0,17.0,0.0,187326017.0,13186.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32748.0,28.0,32002428.0,0.0,0.0,0.0,0.0
2015-06-21,250059350016,220982339.0,0.0,17.0,0.0,187622822.0,13210.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32749.0,28.0,220982339.0,0.0,0.0,0.0,0.0
2015-06-22,250059350016,167269769.0,0.0,17.0,0.0,187921138.0,13235.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32751.0,28.0,167269769.0,0.0,0.0,0.0,0.0
2015-06-23,250059350016,128205545.0,0.0,17.0,0.0,188233049.0,13260.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32755.0,28.0,128205545.0,0.0,0.0,0.0,0.0
2015-06-24,250059350016,85233649.0,0.0,17.0,0.0,188541209.0,13284.0,0.0,17.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,32757.0,28.0,85233649.0,0.0,0.0,0.0,0.0
2015-06-25,250059350016,27562963.0,0.0,17.0,0.0,188836331.0,13308.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32757.0,27.0,27562963.0,0.0,0.0,0.0,0.0
2015-06-26,250059350016,230143298.0,0.0,17.0,0.0,189142975.0,13332.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,32759.0,26.0,230143298.0,0.0,0.0,0.0,0.0
2015-06-27,250059350016,186191195.0,0.0,17.0,0.0,189453593.0,13357.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32763.0,27.0,186191195.0,0.0,0.0,0.0,0.0
2015-06-28,250059350016,129207387.0,0.0,17.0,0.0,189751019.0,13382.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32766.0,27.0,129207387.0,0.0,0.0,0.0,0.0
2015-06-29,250059350016,86027458.0,0.0,17.0,0.0,190057539.0,13407.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32772.0,27.0,86027458.0,0.0,0.0,0.0,0.0
2015-06-30,250059350016,56899073.0,0.0,17.0,0.0,190373595.0,13431.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,32776.0,26.0,56899073.0,0.0,0.0,0.0,0.0
2015-07-01,250059350016,19071643.0,0.0,17.0,0.0,190680082.0,13455.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,32778.0,26.0,19071643.0,0.0,0.0,0.0,0.0
2015-07-02,250059350016,236092787.0,0.0,17.0,0.0,191001131.0,13480.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,32791.0,26.0,236092787.0,0.0,0.0,0.0,0.0
2015-07-03,250059350016,213193455.0,0.0,17.0,0.0,191322768.0,13504.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32799.0,27.0,213193455.0,0.0,0.0,0.0,0.0
2015-07-04,250059350016,187377020.0,0.0,17.0,0.0,191640052.0,13529.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,32805.0,26.0,187377020.0,0.0,0.0,0.0,0.0
2015-07-05,250059350016,141481319.0,0.0,17.0,0.0,191943854.0,13553.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,32810.0,27.0,141481319.0,0.0,0.0,0.0,0.0
2015-07-06,250059350016,99122562.0,0.0,17.0,0.0,192252656.0,13578.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,32826.0,26.0,99122562.0,0.0,0.0,0.0,0.0
2015-07-07,250059350016,61425819.0,0.0,17.0,0.0,192557085.0,13602.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,32833.0,26.0,61425819.0,0.0,0.0,0.0,0.0
2015-07-08,250059350016,22488614.0,0.0,17.0,0.0,192864711.0,13626.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,32847.0,26.0,22488614.0,0.0,0.0,0.0,0.0
2015-07-09,250059350016,212637527.0,0.0,17.0,0.0,193161674.0,13651.0,0.0,17.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,32859.0,29.0,212637527.0,0.0,0.0,0.0,0.0
2015-07-10,250059350016,158201913.0,0.0,17.0,0.0,193462897.0,13676.0,0.0,17.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,32873.0,30.0,158201913.0,0.0,0.0,0.0,0.0
2015-07-11,250059350016,119669527.0,0.0,17.0,0.0,193769907.0,13700.0,0.0,17.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,32892.0,30.0,119669527.0,0.0,0.0,0.0,0.0
2015-07-12,250059350016,65269566.0,0.0,17.0,0.0,194064047.0,13724.0,0.0,17.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,32915.0,30.0,65269566.0,0.0,0.0,0.0,0.0
2015-07-13,250059350016,18993036.0,0.0,17.0,0.0,194368519.0,13749.0,0.0,17.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,32931.0,29.0,18993036.0,0.0,0.0,0.0,0.0
2015-07-14,250059350016,200146619.0,0.0,17.0,0.0,194653524.0,13773.0,0.0,17.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,32946.0,29.0,200146619.0,0.0,0.0,0.0,0.0
2015-07-15,250059350016,4114591.0,0.0,17.0,0.0,194832249.0,13798.0,0.0,17.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,32979.0,29.0,4114591.0,0.0,0.0,0.0,0.0
2015-07-16,250059350016,124940427.0,0.0,17.0,0.0,195075925.0,13823.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33003.0,26.0,124940427.0,0.0,0.0,0.0,0.0
2015-07-17,250059350016,88428394.0,0.0,17.0,0.0,195388735.0,13847.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33013.0,26.0,88428394.0,0.0,0.0,0.0,0.0
2015-07-18,250059350016,53479331.0,0.0,17.0,0.0,195699293.0,13871.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,33019.0,27.0,53479331.0,0.0,0.0,0.0,0.0
2015-07-19,250059350016,5378400.0,0.0,17.0,0.0,196004963.0,13896.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33036.0,26.0,5378400.0,0.0,0.0,0.0,0.0
2015-07-20,250059350016,208432228.0,0.0,17.0,0.0,196307654.0,13920.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33052.0,26.0,208432228.0,0.0,0.0,0.0,0.0
2015-07-21,250059350016,233021644.0,0.0,17.0,0.0,197006263.0,13945.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33062.0,26.0,233021644.0,0.0,0.0,0.0,0.0
2015-07-22,250059350016,12712000.0,0.0,17.0,0.0,199014069.0,13970.0,0.0,17.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,33062.0,27.0,12712000.0,0.0,0.0,0.0,0.0
2015-07-23,250059350016,231845272.0,0.0,17.0,0.0,202721962.0,13994.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33062.0,26.0,231845272.0,0.0,0.0,0.0,0.0
2015-07-24,250059350016,61297319.0,0.0,17.0,0.0,207041195.0,14019.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33062.0,25.0,61297319.0,0.0,0.0,0.0,0.0
2015-07-25,250059350016,20251539.0,0.0,17.0,0.0,209162815.0,14043.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33062.0,25.0,20251539.0,0.0,0.0,0.0,0.0
2015-07-26,250059350016,179535562.0,0.0,17.0,0.0,210260562.0,14068.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33062.0,25.0,179535562.0,0.0,0.0,0.0,0.0
2015-07-27,250059350016,95970190.0,0.0,17.0,0.0,211485595.0,14092.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33062.0,25.0,95970190.0,0.0,0.0,0.0,0.0
2015-07-28,250059350016,38734515.0,0.0,17.0,0.0,212911091.0,14117.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33062.0,25.0,38734515.0,0.0,0.0,0.0,0.0
2015-07-29,250059350016,151167557.0,0.0,17.0,0.0,214648483.0,14142.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33062.0,25.0,151167557.0,0.0,0.0,0.0,0.0
2015-07-30,250059350016,188060309.0,0.0,17.0,0.0,216565688.0,14166.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33062.0,25.0,188060309.0,0.0,0.0,0.0,0.0
2015-07-31,250059350016,219548156.0,0.0,17.0,0.0,217648018.0,14191.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33064.0,25.0,219548156.0,0.0,0.0,0.0,0.0
2015-08-01,250059350016,43961251.0,0.0,17.0,0.0,218595318.0,14216.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33064.0,25.0,43961251.0,0.0,0.0,0.0,0.0
2015-08-02,250059350016,135940143.0,0.0,17.0,0.0,219679091.0,14240.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33064.0,25.0,135940143.0,0.0,0.0,0.0,0.0
2015-08-03,250059350016,160820773.0,0.0,17.0,0.0,220602728.0,14265.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33064.0,25.0,160820773.0,0.0,0.0,0.0,0.0
2015-08-04,250059350016,226123980.0,0.0,17.0,0.0,221589128.0,14290.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33065.0,25.0,226123980.0,0.0,0.0,0.0,0.0
2015-08-05,250059350016,138058220.0,0.0,17.0,0.0,222768533.0,14314.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33065.0,25.0,138058220.0,0.0,0.0,0.0,0.0
2015-08-06,250059350016,237277251.0,0.0,17.0,0.0,223880140.0,14338.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33065.0,25.0,237277251.0,0.0,0.0,0.0,0.0
2015-08-07,250059350016,56162366.0,0.0,17.0,0.0,224792188.0,14363.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33065.0,25.0,56162366.0,0.0,0.0,0.0,0.0
2015-08-08,250059350016,112216198.0,0.0,17.0,0.0,225803525.0,14388.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33065.0,25.0,112216198.0,0.0,0.0,0.0,0.0
2015-08-09,250059350016,130843898.0,0.0,17.0,0.0,226782567.0,14412.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33065.0,25.0,130843898.0,0.0,0.0,0.0,0.0
2015-08-10,250059350016,125776134.0,0.0,17.0,0.0,227397703.0,14437.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33065.0,25.0,125776134.0,0.0,0.0,0.0,0.0
2015-08-11,250059350016,137223587.0,0.0,17.0,0.0,227807093.0,14462.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33065.0,26.0,137223587.0,0.0,0.0,0.0,0.0
2015-08-12,250059350016,736199.0,0.0,17.0,0.0,229327246.0,14486.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33067.0,26.0,736199.0,0.0,0.0,0.0,0.0
2015-08-13,250059350016,36630339.0,0.0,17.0,0.0,230230271.0,14511.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33067.0,25.0,36630339.0,0.0,0.0,0.0,0.0
2015-08-14,250059350016,208038609.0,0.0,17.0,0.0,230705246.0,14535.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33108.0,26.0,208038609.0,0.0,0.0,0.0,0.0
2015-08-15,250059350016,161356861.0,0.0,17.0,0.0,231003192.0,14559.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33155.0,26.0,161356861.0,0.0,0.0,0.0,0.0
2015-08-16,250059350016,110552676.0,0.0,17.0,0.0,231298077.0,14584.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33218.0,26.0,110552676.0,0.0,0.0,0.0,0.0
2015-08-17,250059350016,157982056.0,0.0,17.0,0.0,232066398.0,14609.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33223.0,26.0,157982056.0,0.0,0.0,0.0,0.0
2015-08-18,250059350016,52367220.0,0.0,17.0,0.0,233213455.0,14633.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33223.0,26.0,52367220.0,0.0,0.0,0.0,0.0
2015-08-19,250059350016,76357639.0,0.0,17.0,0.0,233966052.0,14657.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33223.0,25.0,76357639.0,0.0,0.0,0.0,0.0
2015-08-20,250059350016,199003808.0,0.0,17.0,0.0,235165764.0,14683.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33223.0,26.0,199003808.0,0.0,0.0,0.0,0.0
2015-08-21,250059350016,230202120.0,0.0,17.0,0.0,235919693.0,14707.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33232.0,25.0,230202120.0,0.0,0.0,0.0,0.0
2015-08-22,250059350016,51546949.0,0.0,17.0,0.0,237002441.0,14731.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33232.0,26.0,51546949.0,0.0,0.0,0.0,0.0
2015-08-23,250059350016,85110527.0,0.0,17.0,0.0,238017537.0,14756.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33232.0,26.0,85110527.0,0.0,0.0,0.0,0.0
2015-08-24,250059350016,104903311.0,0.0,17.0,0.0,238528785.0,14781.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33232.0,26.0,104903311.0,0.0,0.0,0.0,0.0
2015-08-25,250059350016,155547356.0,0.0,17.0,0.0,239235207.0,14805.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33232.0,26.0,155547356.0,0.0,0.0,0.0,0.0
2015-08-26,250059350016,189873008.0,0.0,17.0,0.0,240071821.0,14829.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33237.0,25.0,189873008.0,0.0,0.0,0.0,0.0
2015-08-27,250059350016,67716758.0,0.0,17.0,0.0,241518068.0,14855.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33237.0,25.0,67716758.0,0.0,0.0,0.0,0.0
2015-08-28,250059350016,38879528.0,0.0,17.0,0.0,242326110.0,14879.0,0.0,17.0,0.0,0.0,12.0,0.0,26.0,2.0,0.0,33237.0,26.0,38879528.0,0.0,0.0,0.0,0.0
2015-08-29,250059350016,7794813.0,0.0,17.0,0.0,243626133.0,14903.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33237.0,25.0,7794813.0,0.0,0.0,0.0,0.0
2015-08-30,250059350016,189122755.0,0.0,17.0,0.0,244459385.0,14928.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33237.0,25.0,189122755.0,0.0,0.0,0.0,0.0
2015-08-31,250059350016,139494633.0,0.0,17.0,0.0,245109071.0,14953.0,0.0,17.0,0.0,0.0,12.0,0.0,25.0,2.0,0.0,33237.0,25.0,139494633.0,0.0,0.0,0.0,0.0
