timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-11-15,250059350016,50789408.0,0.0,14.0,0.0,225521161.0,18020.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,71306.0,23.0,50789408.0,0.0,0.0,0.0,0.0
2015-11-16,250059350016,130409709.0,0.0,14.0,0.0,225691403.0,18044.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,71674.0,22.0,130409709.0,0.0,0.0,0.0,0.0
2015-11-17,250059350016,206258962.0,0.0,14.0,0.0,225861504.0,18068.0,0.0,14.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,72070.0,24.0,206258962.0,0.0,0.0,0.0,0.0
2015-11-18,250059350016,36131245.0,0.0,14.0,0.0,226037281.0,18093.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,72417.0,25.0,36131245.0,0.0,0.0,0.0,0.0
2015-11-19,250059350016,113575238.0,0.0,14.0,0.0,226219969.0,18117.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,72578.0,25.0,113575238.0,0.0,0.0,0.0,0.0
2015-11-20,250059350016,186429805.0,0.0,14.0,0.0,226396145.0,18141.0,0.0,14.0,0.0,0.0,11.0,0.0,26.0,0.0,0.0,72759.0,26.0,186429805.0,0.0,0.0,0.0,0.0
2015-11-21,250059350016,16852446.0,0.0,14.0,0.0,226576650.0,18166.0,0.0,14.0,0.0,0.0,11.0,0.0,26.0,0.0,0.0,72959.0,26.0,16852446.0,0.0,0.0,0.0,0.0
2015-11-22,250059350016,92578056.0,0.0,14.0,0.0,226753819.0,18190.0,0.0,14.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,73164.0,24.0,92578056.0,0.0,0.0,0.0,0.0
2015-11-23,250059350016,163976772.0,0.0,14.0,0.0,226926041.0,18215.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,73383.0,23.0,163976772.0,0.0,0.0,0.0,0.0
2015-11-24,250059350016,233670478.0,0.0,14.0,0.0,227100948.0,18239.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,73559.0,25.0,233670478.0,0.0,0.0,0.0,0.0
2015-11-25,250059350016,72068977.0,0.0,14.0,0.0,227287867.0,18264.0,0.0,14.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,73766.0,24.0,72068977.0,0.0,0.0,0.0,0.0
2015-11-26,250059350016,146969761.0,0.0,14.0,0.0,227463229.0,18288.0,0.0,14.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,73995.0,24.0,146969761.0,0.0,0.0,0.0,0.0
2015-11-27,250059350016,223752714.0,0.0,14.0,0.0,227644046.0,18313.0,0.0,14.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,74243.0,24.0,223752714.0,0.0,0.0,0.0,0.0
2015-11-28,250059350016,65928049.0,0.0,14.0,0.0,227828173.0,18337.0,0.0,14.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,74486.0,24.0,65928049.0,0.0,0.0,0.0,0.0
2015-11-29,250059350016,151827635.0,0.0,14.0,0.0,228012294.0,18361.0,0.0,14.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,74757.0,24.0,151827635.0,0.0,0.0,0.0,0.0
2015-11-30,250059350016,232511699.0,0.0,14.0,0.0,228189203.0,18386.0,0.0,14.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,75044.0,24.0,232511699.0,0.0,0.0,0.0,0.0
2015-12-01,250059350016,73931301.0,0.0,14.0,0.0,228373729.0,18410.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,75350.0,23.0,73931301.0,0.0,0.0,0.0,0.0
2015-12-02,250059350016,148058464.0,0.0,14.0,0.0,228551776.0,18435.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,75545.0,23.0,148058464.0,0.0,0.0,0.0,0.0
2015-12-03,250059350016,229938398.0,0.0,14.0,0.0,228735648.0,18459.0,0.0,14.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,75697.0,24.0,229938398.0,0.0,0.0,0.0,0.0
2015-12-04,250059350016,66932969.0,0.0,14.0,0.0,228922627.0,18484.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,75868.0,23.0,66932969.0,0.0,0.0,0.0,0.0
2015-12-05,250059350016,146881568.0,0.0,14.0,0.0,229103343.0,18508.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,76054.0,23.0,146881568.0,0.0,0.0,0.0,0.0
2015-12-06,250059350016,224805757.0,0.0,14.0,0.0,229283134.0,18532.0,0.0,14.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,76249.0,24.0,224805757.0,0.0,0.0,0.0,0.0
2015-12-07,250059350016,64375364.0,0.0,14.0,0.0,229472423.0,18557.0,0.0,14.0,0.0,0.0,11.0,0.0,24.0,0.0,1.0,76399.0,24.0,64375364.0,0.0,0.0,0.0,0.0
2015-12-08,250059350016,141393333.0,0.0,14.0,0.0,229656633.0,18581.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,1.0,76541.0,23.0,141393333.0,0.0,0.0,0.0,0.0
2015-12-09,250059350016,220201133.0,0.0,14.0,0.0,229839531.0,18606.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,0.0,1.0,76711.0,25.0,220201133.0,0.0,0.0,0.0,0.0
2015-12-10,250059350016,51862519.0,0.0,14.0,0.0,230018251.0,18630.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,0.0,1.0,76905.0,25.0,51862519.0,0.0,0.0,0.0,0.0
2015-12-11,250059350016,131727788.0,0.0,14.0,0.0,230202354.0,18655.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,1.0,77148.0,23.0,131727788.0,0.0,0.0,0.0,0.0
2015-12-12,250059350016,208324773.0,0.0,14.0,0.0,230375953.0,18679.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,1.0,77472.0,23.0,208324773.0,0.0,0.0,0.0,0.0
2015-12-13,250059350016,36069475.0,0.0,14.0,0.0,230546575.0,18703.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,1.0,77728.0,23.0,36069475.0,0.0,0.0,0.0,0.0
2015-12-14,250059350016,116503006.0,0.0,14.0,0.0,230725853.0,18728.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,1.0,78027.0,23.0,116503006.0,0.0,0.0,0.0,0.0
2015-12-15,250059350016,193498216.0,0.0,14.0,0.0,230901345.0,18752.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,1.0,78322.0,23.0,193498216.0,0.0,0.0,0.0,0.0
2015-12-16,250059350016,23891869.0,0.0,14.0,0.0,231072169.0,18776.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,78637.0,23.0,23891869.0,0.0,0.0,0.0,0.0
2015-12-17,250059350016,98810764.0,0.0,14.0,0.0,231248300.0,18801.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,1.0,78927.0,23.0,98810764.0,0.0,0.0,0.0,0.0
2015-12-18,250059350016,176311976.0,0.0,14.0,0.0,231424069.0,18826.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,79185.0,23.0,176311976.0,0.0,0.0,0.0,0.0
2015-12-19,250059350016,3912462.0,0.0,14.0,0.0,231595101.0,18850.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,79483.0,23.0,3912462.0,0.0,0.0,0.0,0.0
2015-12-20,250059350016,84785732.0,0.0,14.0,0.0,231776576.0,18875.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,79824.0,23.0,84785732.0,0.0,0.0,0.0,0.0
2015-12-21,250059350016,161972946.0,0.0,14.0,0.0,231943281.0,18899.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,80154.0,23.0,161972946.0,0.0,0.0,0.0,0.0
2015-12-22,250059350016,230928089.0,0.0,14.0,0.0,232111093.0,18923.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,80362.0,23.0,230928089.0,0.0,0.0,0.0,0.0
2015-12-23,250059350016,63310856.0,0.0,14.0,0.0,232281771.0,18947.0,0.0,14.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,80637.0,24.0,63310856.0,0.0,0.0,0.0,0.0
