timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-11-03,250059350016,7560993.0,0.0,13.0,0.0,244872743.0,15744.0,0.0,13.0,0.0,0.0,14.0,0.0,36.0,2.0,0.0,38051.0,36.0,7560993.0,0.0,0.0,0.0,0.0
2015-11-04,250059350016,155078897.0,0.0,13.0,0.0,245104385.0,15769.0,0.0,13.0,0.0,0.0,14.0,0.0,37.0,2.0,1.0,38180.0,37.0,155078897.0,0.0,0.0,0.0,0.0
2015-11-05,250059350016,54191593.0,0.0,13.0,0.0,245331766.0,15793.0,0.0,13.0,0.0,0.0,14.0,0.0,38.0,2.0,1.0,38310.0,38.0,54191593.0,0.0,0.0,0.0,0.0
2015-11-06,250059350016,204650228.0,0.0,13.0,0.0,245563844.0,15818.0,0.0,13.0,0.0,0.0,14.0,0.0,38.0,2.0,1.0,38434.0,38.0,204650228.0,0.0,0.0,0.0,0.0
2015-11-07,250059350016,90765703.0,0.0,13.0,0.0,245781658.0,15842.0,0.0,13.0,0.0,0.0,14.0,0.0,39.0,2.0,1.0,38613.0,39.0,90765703.0,0.0,0.0,0.0,0.0
2015-11-08,250059350016,241857145.0,0.0,13.0,0.0,246013599.0,15867.0,0.0,13.0,0.0,0.0,14.0,0.0,37.0,2.0,1.0,38839.0,37.0,241857145.0,0.0,0.0,0.0,0.0
2015-11-09,250059350016,145810733.0,0.0,13.0,0.0,246238236.0,15891.0,0.0,13.0,0.0,0.0,14.0,0.0,37.0,2.0,1.0,39095.0,37.0,145810733.0,0.0,0.0,0.0,0.0
2015-11-10,250059350016,43818199.0,0.0,13.0,0.0,246458905.0,15915.0,0.0,13.0,0.0,0.0,14.0,0.0,38.0,2.0,1.0,39377.0,38.0,43818199.0,0.0,0.0,0.0,0.0
2015-11-11,250059350016,181950089.0,0.0,13.0,0.0,246677614.0,15939.0,0.0,13.0,0.0,0.0,14.0,0.0,37.0,2.0,1.0,39636.0,37.0,181950089.0,0.0,0.0,0.0,0.0
2015-11-12,250059350016,92410770.0,0.0,13.0,0.0,246907187.0,15964.0,0.0,13.0,0.0,0.0,14.0,0.0,37.0,2.0,0.0,40058.0,37.0,92410770.0,0.0,0.0,0.0,0.0
2015-11-13,250059350016,229267971.0,0.0,13.0,0.0,247114977.0,15989.0,0.0,13.0,0.0,0.0,14.0,0.0,37.0,2.0,0.0,40549.0,37.0,229267971.0,0.0,0.0,0.0,0.0
2015-11-14,250059350016,127394649.0,0.0,13.0,0.0,247330674.0,16013.0,0.0,13.0,0.0,0.0,14.0,0.0,37.0,2.0,0.0,40863.0,37.0,127394649.0,0.0,0.0,0.0,0.0
2015-11-15,250059350016,39106471.0,0.0,13.0,0.0,247564516.0,16038.0,0.0,13.0,0.0,0.0,14.0,0.0,37.0,2.0,0.0,41148.0,37.0,39106471.0,0.0,0.0,0.0,0.0
2015-11-16,250059350016,186992629.0,0.0,13.0,0.0,247782688.0,16062.0,0.0,13.0,0.0,0.0,14.0,0.0,37.0,2.0,0.0,41425.0,37.0,186992629.0,0.0,0.0,0.0,0.0
2015-11-17,250059350016,95359549.0,0.0,13.0,0.0,248006628.0,16086.0,0.0,13.0,0.0,0.0,14.0,0.0,39.0,2.0,0.0,41703.0,39.0,95359549.0,0.0,0.0,0.0,0.0
2015-11-18,250059350016,240236231.0,0.0,13.0,0.0,248233132.0,16111.0,0.0,13.0,0.0,0.0,14.0,0.0,39.0,2.0,0.0,41959.0,39.0,240236231.0,0.0,0.0,0.0,0.0
2015-11-19,250059350016,134999287.0,0.0,13.0,0.0,248456568.0,16135.0,0.0,13.0,0.0,0.0,14.0,0.0,40.0,2.0,0.0,42095.0,40.0,134999287.0,0.0,0.0,0.0,0.0
2015-11-20,250059350016,26888173.0,0.0,13.0,0.0,248677406.0,16160.0,0.0,13.0,0.0,0.0,14.0,0.0,40.0,2.0,0.0,42223.0,40.0,26888173.0,0.0,0.0,0.0,0.0
