timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-11-13,250059350016,57589421.0,0.0,8.0,0.0,231716804.0,18117.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,68055.0,24.0,57589421.0,0.0,0.0,0.0,0.0
2015-11-14,250059350016,130359420.0,0.0,8.0,0.0,231887663.0,18142.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,68594.0,24.0,130359420.0,0.0,0.0,0.0,0.0
2015-11-15,250059350016,199313919.0,0.0,8.0,0.0,232051874.0,18166.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,69063.0,24.0,199313919.0,0.0,0.0,0.0,0.0
2015-11-16,250059350016,26608596.0,0.0,8.0,0.0,232217134.0,18190.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,69458.0,25.0,26608596.0,0.0,0.0,0.0,0.0
2015-11-17,250059350016,101455189.0,0.0,8.0,0.0,232389788.0,18215.0,0.0,8.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,69915.0,27.0,101455189.0,0.0,0.0,0.0,0.0
2015-11-18,250059350016,171357518.0,0.0,8.0,0.0,232557391.0,18239.0,0.0,8.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,70272.0,27.0,171357518.0,0.0,0.0,0.0,0.0
2015-11-19,250059350016,242221492.0,0.0,8.0,0.0,232734603.0,18263.0,0.0,8.0,0.0,0.0,10.0,0.0,28.0,0.0,0.0,70444.0,28.0,242221492.0,0.0,0.0,0.0,0.0
2015-11-20,250059350016,68657450.0,0.0,8.0,0.0,232909489.0,18288.0,0.0,8.0,0.0,0.0,10.0,0.0,29.0,0.0,0.0,70623.0,29.0,68657450.0,0.0,0.0,0.0,0.0
2015-11-21,250059350016,144280188.0,0.0,8.0,0.0,233090412.0,18313.0,0.0,8.0,0.0,0.0,10.0,0.0,28.0,0.0,0.0,70819.0,28.0,144280188.0,0.0,0.0,0.0,0.0
2015-11-22,250059350016,216664010.0,0.0,8.0,0.0,233263786.0,18337.0,0.0,8.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,71055.0,27.0,216664010.0,0.0,0.0,0.0,0.0
2015-11-23,250059350016,41866584.0,0.0,8.0,0.0,233434669.0,18361.0,0.0,8.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,71275.0,27.0,41866584.0,0.0,0.0,0.0,0.0
2015-11-24,250059350016,115235310.0,0.0,8.0,0.0,233612713.0,18386.0,0.0,8.0,0.0,0.0,10.0,0.0,28.0,0.0,0.0,71447.0,28.0,115235310.0,0.0,0.0,0.0,0.0
2015-11-25,250059350016,183108844.0,0.0,8.0,0.0,233781572.0,18410.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,71648.0,26.0,183108844.0,0.0,0.0,0.0,0.0
2015-11-26,250059350016,3455001.0,0.0,8.0,0.0,233946877.0,18434.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,71885.0,26.0,3455001.0,0.0,0.0,0.0,0.0
2015-11-27,250059350016,71950235.0,0.0,8.0,0.0,234119187.0,18459.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,72164.0,26.0,71950235.0,0.0,0.0,0.0,0.0
2015-11-28,250059350016,137288175.0,0.0,8.0,0.0,234285216.0,18483.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,72397.0,26.0,137288175.0,0.0,0.0,0.0,0.0
2015-11-29,250059350016,205869264.0,0.0,8.0,0.0,234452677.0,18508.0,0.0,8.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,72685.0,27.0,205869264.0,0.0,0.0,0.0,0.0
2015-11-30,250059350016,2626414.0,0.0,9.0,0.0,234591883.0,18532.0,0.0,9.0,0.0,0.0,11.0,0.0,26.0,0.0,0.0,73097.0,26.0,2626414.0,0.0,0.0,0.0,0.0
2015-12-01,250059350016,6210533.0,0.0,9.0,0.0,234709772.0,18557.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,73624.0,25.0,6210533.0,0.0,0.0,0.0,0.0
2015-12-02,250059350016,80740396.0,0.0,9.0,0.0,234884691.0,18581.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,73832.0,25.0,80740396.0,0.0,0.0,0.0,0.0
2015-12-03,250059350016,167146108.0,0.0,9.0,0.0,235070089.0,18605.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,73991.0,25.0,167146108.0,0.0,0.0,0.0,0.0
2015-12-04,250059350016,5900141.0,0.0,9.0,0.0,235254705.0,18630.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,74203.0,25.0,5900141.0,0.0,0.0,0.0,0.0
2015-12-05,250059350016,87652136.0,0.0,9.0,0.0,235434227.0,18654.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,74428.0,25.0,87652136.0,0.0,0.0,0.0,0.0
2015-12-06,250059350016,171069937.0,0.0,9.0,0.0,235616677.0,18679.0,0.0,9.0,0.0,0.0,11.0,0.0,26.0,0.0,0.0,74636.0,26.0,171069937.0,0.0,0.0,0.0,0.0
2015-12-07,250059350016,893054.0,0.0,9.0,0.0,235792524.0,18703.0,0.0,9.0,0.0,0.0,11.0,0.0,27.0,0.0,0.0,74810.0,27.0,893054.0,0.0,0.0,0.0,0.0
2015-12-08,250059350016,71033846.0,0.0,9.0,0.0,235973062.0,18728.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,74954.0,25.0,71033846.0,0.0,0.0,0.0,0.0
2015-12-09,250059350016,142685119.0,0.0,9.0,0.0,236149945.0,18752.0,0.0,9.0,0.0,0.0,11.0,0.0,27.0,0.0,0.0,75121.0,27.0,142685119.0,0.0,0.0,0.0,0.0
2015-12-10,250059350016,211464011.0,0.0,9.0,0.0,236322074.0,18776.0,0.0,9.0,0.0,0.0,11.0,0.0,27.0,0.0,0.0,75351.0,27.0,211464011.0,0.0,0.0,0.0,0.0
2015-12-11,250059350016,42321325.0,0.0,9.0,0.0,236501885.0,18801.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,75609.0,25.0,42321325.0,0.0,0.0,0.0,0.0
2015-12-12,250059350016,115659228.0,0.0,9.0,0.0,236671040.0,18825.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,75928.0,25.0,115659228.0,0.0,0.0,0.0,0.0
2015-12-13,250059350016,194136525.0,0.0,9.0,0.0,236846031.0,18849.0,0.0,9.0,0.0,0.0,11.0,0.0,26.0,0.0,0.0,76193.0,26.0,194136525.0,0.0,0.0,0.0,0.0
2015-12-14,250059350016,24347584.0,0.0,9.0,0.0,237015486.0,18874.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,76515.0,25.0,24347584.0,0.0,0.0,0.0,0.0
2015-12-15,250059350016,89893891.0,0.0,9.0,0.0,237175629.0,18899.0,0.0,9.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,76850.0,24.0,89893891.0,0.0,0.0,0.0,0.0
2015-12-16,250059350016,157449165.0,0.0,9.0,0.0,237338478.0,18923.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,77199.0,25.0,157449165.0,0.0,0.0,0.0,0.0
2015-12-17,250059350016,228709377.0,0.0,9.0,0.0,237507147.0,18948.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,77507.0,25.0,228709377.0,0.0,0.0,0.0,0.0
2015-12-18,250059350016,50993589.0,0.0,9.0,0.0,237669931.0,18972.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,77821.0,25.0,50993589.0,0.0,0.0,0.0,0.0
2015-12-19,250059350016,120953826.0,0.0,9.0,0.0,237834357.0,18996.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,78160.0,25.0,120953826.0,0.0,0.0,0.0,0.0
2015-12-20,250059350016,192531116.0,0.0,9.0,0.0,238003512.0,19021.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,78569.0,25.0,192531116.0,0.0,0.0,0.0,0.0
2015-12-21,250059350016,19860252.0,0.0,9.0,0.0,238164425.0,19045.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,78930.0,25.0,19860252.0,0.0,0.0,0.0,0.0
2015-12-22,250059350016,88135494.0,0.0,9.0,0.0,238331662.0,19069.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,79190.0,25.0,88135494.0,0.0,0.0,0.0,0.0
2015-12-23,250059350016,158865632.0,0.0,9.0,0.0,238497269.0,19094.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,79524.0,25.0,158865632.0,0.0,0.0,0.0,0.0
2015-12-24,250059350016,229537180.0,0.0,9.0,0.0,238663867.0,19119.0,0.0,9.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,79937.0,24.0,229537180.0,0.0,0.0,0.0,0.0
2015-12-25,250059350016,58590419.0,0.0,9.0,0.0,238831490.0,19143.0,0.0,9.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,80293.0,24.0,58590419.0,0.0,0.0,0.0,0.0
2015-12-26,250059350016,126196459.0,0.0,9.0,0.0,238994317.0,19167.0,0.0,9.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,80670.0,24.0,126196459.0,0.0,0.0,0.0,0.0
2015-12-27,250059350016,198777051.0,0.0,9.0,0.0,239164276.0,19192.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,80987.0,25.0,198777051.0,0.0,0.0,0.0,0.0
2015-12-28,250059350016,21957486.0,0.0,9.0,0.0,239322685.0,19216.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,81392.0,25.0,21957486.0,0.0,0.0,0.0,0.0
2015-12-29,250059350016,88188662.0,0.0,9.0,0.0,239479935.0,19240.0,0.0,9.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,81773.0,24.0,88188662.0,0.0,0.0,0.0,0.0
2015-12-30,250059350016,157895696.0,0.0,9.0,0.0,239643631.0,19264.0,0.0,9.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,82128.0,24.0,157895696.0,0.0,0.0,0.0,0.0
2015-12-31,250059350016,229060788.0,0.0,9.0,0.0,239811264.0,19289.0,0.0,9.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,82469.0,24.0,229060788.0,0.0,0.0,0.0,0.0
2016-01-01,250059350016,52227997.0,0.0,9.0,0.0,239971090.0,19313.0,0.0,9.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,82882.0,24.0,52227997.0,0.0,0.0,0.0,0.0
2016-01-02,250059350016,118693641.0,0.0,9.0,0.0,240129595.0,19338.0,0.0,9.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,83329.0,24.0,118693641.0,0.0,0.0,0.0,0.0
2016-01-03,250059350016,188000709.0,0.0,9.0,0.0,240293802.0,19363.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,83753.0,25.0,188000709.0,0.0,0.0,0.0,0.0
2016-01-04,250059350016,10503818.0,0.0,9.0,0.0,240449563.0,19387.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,84227.0,25.0,10503818.0,0.0,0.0,0.0,0.0
2016-01-05,250059350016,80824080.0,0.0,9.0,0.0,240614626.0,19411.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,84685.0,25.0,80824080.0,0.0,0.0,0.0,0.0
2016-01-06,250059350016,148260588.0,0.0,9.0,0.0,240787452.0,19436.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,85193.0,25.0,148260588.0,0.0,0.0,0.0,0.0
2016-01-07,250059350016,214465937.0,0.0,9.0,0.0,240957443.0,19460.0,0.0,9.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,85648.0,24.0,214465937.0,0.0,0.0,0.0,0.0
2016-01-08,250059350016,37410086.0,0.0,9.0,0.0,241124845.0,19484.0,0.0,9.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,86203.0,24.0,37410086.0,0.0,0.0,0.0,0.0
2016-01-09,250059350016,102410318.0,0.0,9.0,0.0,241288891.0,19508.0,0.0,9.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,86732.0,24.0,102410318.0,0.0,0.0,0.0,0.0
2016-01-10,250059350016,168536845.0,0.0,9.0,0.0,241459368.0,19533.0,0.0,9.0,0.0,0.0,11.0,0.0,26.0,0.0,0.0,87287.0,26.0,168536845.0,0.0,0.0,0.0,0.0
2016-01-11,250059350016,235642525.0,0.0,9.0,0.0,241626756.0,19558.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,87696.0,25.0,235642525.0,0.0,0.0,0.0,0.0
2016-01-12,250059350016,55429364.0,0.0,9.0,0.0,241796302.0,19582.0,0.0,9.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,88141.0,24.0,55429364.0,0.0,0.0,0.0,0.0
2016-01-13,250059350016,122425964.0,0.0,9.0,0.0,241973298.0,19607.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,88567.0,25.0,122425964.0,0.0,0.0,0.0,0.0
2016-01-14,250059350016,195072155.0,0.0,9.0,0.0,242151642.0,19631.0,0.0,9.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,88983.0,24.0,195072155.0,0.0,0.0,0.0,0.0
2016-01-15,250059350016,20685247.0,0.0,9.0,0.0,242329351.0,19655.0,0.0,9.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,89353.0,24.0,20685247.0,0.0,0.0,0.0,0.0
2016-01-16,250059350016,103970417.0,0.0,9.0,0.0,242521156.0,19680.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,89696.0,25.0,103970417.0,0.0,0.0,0.0,0.0
2016-01-17,250059350016,175092457.0,0.0,9.0,0.0,242698461.0,19704.0,0.0,9.0,0.0,0.0,11.0,0.0,26.0,0.0,0.0,90102.0,26.0,175092457.0,0.0,0.0,0.0,0.0
2016-01-18,250059350016,399851.0,0.0,9.0,0.0,242867953.0,19728.0,0.0,9.0,0.0,0.0,11.0,0.0,27.0,0.0,0.0,90550.0,27.0,399851.0,0.0,0.0,0.0,0.0
2016-01-19,250059350016,76002912.0,0.0,9.0,0.0,243047118.0,19753.0,0.0,9.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,91115.0,25.0,76002912.0,0.0,0.0,0.0,0.0
