timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-10-26,250059350016,223581343.0,0.0,40.0,0.0,250187296.0,16060.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,1.0,77477.0,23.0,223581343.0,0.0,0.0,0.0,0.0
2015-10-27,250059350016,145313286.0,0.0,40.0,0.0,250430406.0,16085.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,1.0,77639.0,24.0,145313286.0,0.0,0.0,0.0,0.0
2015-10-28,250059350016,67134100.0,0.0,40.0,0.0,250675146.0,16109.0,0.0,40.0,0.0,0.0,29.0,0.0,22.0,0.0,1.0,77792.0,22.0,67134100.0,0.0,0.0,0.0,0.0
2015-10-29,250059350016,232938244.0,0.0,40.0,0.0,250925508.0,16134.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,1.0,77928.0,23.0,232938244.0,0.0,0.0,0.0,0.0
2015-10-30,250059350016,149127046.0,0.0,40.0,0.0,251166782.0,16158.0,0.0,40.0,0.0,0.0,29.0,0.0,25.0,0.0,1.0,78064.0,25.0,149127046.0,0.0,0.0,0.0,0.0
2015-10-31,250059350016,65904024.0,0.0,40.0,0.0,251407828.0,16182.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,1.0,78206.0,23.0,65904024.0,0.0,0.0,0.0,0.0
2015-11-02,250059350016,166448098.0,0.0,40.0,0.0,251906162.0,16232.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,1.0,78611.0,23.0,166448098.0,0.0,0.0,0.0,0.0
2015-11-03,250059350016,89129628.0,0.0,40.0,0.0,252150582.0,16256.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,1.0,78762.0,23.0,89129628.0,0.0,0.0,0.0,0.0
2015-11-04,250059350016,10594343.0,0.0,40.0,0.0,252400088.0,16281.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,1.0,78866.0,24.0,10594343.0,0.0,0.0,0.0,0.0
2015-11-05,250059350016,163617006.0,0.0,40.0,0.0,252634343.0,16306.0,0.0,40.0,0.0,0.0,29.0,0.0,25.0,0.0,1.0,79005.0,25.0,163617006.0,0.0,0.0,0.0,0.0
2015-11-06,250059350016,70018241.0,0.0,40.0,0.0,252866416.0,16330.0,0.0,40.0,0.0,0.0,29.0,0.0,25.0,0.0,1.0,79156.0,25.0,70018241.0,0.0,0.0,0.0,0.0
2015-11-07,250059350016,224486698.0,0.0,40.0,0.0,253104506.0,16355.0,0.0,40.0,0.0,0.0,29.0,0.0,27.0,0.0,1.0,79338.0,27.0,224486698.0,0.0,0.0,0.0,0.0
2015-11-08,250059350016,137126702.0,0.0,40.0,0.0,253338070.0,16379.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,1.0,79567.0,24.0,137126702.0,0.0,0.0,0.0,0.0
2015-11-09,250059350016,43548556.0,0.0,40.0,0.0,253565741.0,16403.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,1.0,79837.0,24.0,43548556.0,0.0,0.0,0.0,0.0
2015-11-10,250059350016,202684240.0,0.0,40.0,0.0,253803716.0,16428.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,1.0,80109.0,24.0,202684240.0,0.0,0.0,0.0,0.0
2015-11-11,250059350016,112125556.0,0.0,40.0,0.0,254035188.0,16453.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,1.0,80358.0,24.0,112125556.0,0.0,0.0,0.0,0.0
2015-11-12,250059350016,15065623.0,0.0,40.0,0.0,254253543.0,16477.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,1.0,80788.0,24.0,15065623.0,0.0,0.0,0.0,0.0
2015-11-13,250059350016,180945895.0,0.0,40.0,0.0,254484457.0,16501.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,1.0,81231.0,24.0,180945895.0,0.0,0.0,0.0,0.0
2015-11-14,250059350016,101948143.0,0.0,40.0,0.0,254723751.0,16526.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,1.0,81582.0,24.0,101948143.0,0.0,0.0,0.0,0.0
2015-11-15,250059350016,25341573.0,0.0,40.0,0.0,254964444.0,16550.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,1.0,81866.0,24.0,25341573.0,0.0,0.0,0.0,0.0
2015-11-16,250059350016,184300086.0,0.0,40.0,0.0,255197374.0,16574.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,1.0,82146.0,24.0,184300086.0,0.0,0.0,0.0,0.0
2015-11-17,250059350016,97684171.0,0.0,40.0,0.0,255430470.0,16599.0,0.0,40.0,0.0,0.0,29.0,0.0,26.0,0.0,1.0,82429.0,26.0,97684171.0,0.0,0.0,0.0,0.0
2015-11-18,250059350016,9261459.0,0.0,40.0,0.0,255663158.0,16624.0,0.0,40.0,0.0,0.0,29.0,0.0,26.0,0.0,1.0,82660.0,26.0,9261459.0,0.0,0.0,0.0,0.0
2015-11-19,250059350016,90658734.0,0.0,41.0,0.0,255840481.0,16648.0,0.0,41.0,0.0,0.0,30.0,0.0,27.0,0.0,1.0,82872.0,27.0,90658734.0,0.0,0.0,0.0,0.0
2015-11-20,250059350016,93723525.0,0.0,41.0,0.0,255959021.0,16672.0,0.0,41.0,0.0,0.0,30.0,0.0,27.0,0.0,1.0,83231.0,27.0,93723525.0,0.0,0.0,0.0,0.0
2015-11-21,250059350016,196796823.0,0.0,41.0,0.0,256160591.0,16697.0,0.0,41.0,0.0,0.0,30.0,0.0,27.0,0.0,1.0,83455.0,27.0,196796823.0,0.0,0.0,0.0,0.0
2015-11-22,250059350016,139067860.0,0.0,41.0,0.0,256422541.0,16721.0,0.0,41.0,0.0,0.0,30.0,0.0,26.0,0.0,0.0,83570.0,26.0,139067860.0,0.0,0.0,0.0,0.0
2015-11-23,250059350016,69132806.0,0.0,41.0,0.0,256672620.0,16745.0,0.0,41.0,0.0,0.0,30.0,0.0,24.0,0.0,0.0,83688.0,24.0,69132806.0,0.0,0.0,0.0,0.0
2015-11-24,250059350016,235322200.0,0.0,41.0,0.0,256920392.0,16770.0,0.0,41.0,0.0,0.0,30.0,0.0,27.0,0.0,0.0,83794.0,27.0,235322200.0,0.0,0.0,0.0,0.0
2015-11-25,250059350016,158411905.0,0.0,41.0,0.0,257167847.0,16795.0,0.0,41.0,0.0,0.0,30.0,0.0,26.0,0.0,0.0,83958.0,26.0,158411905.0,0.0,0.0,0.0,0.0
2015-11-26,250059350016,76106118.0,0.0,41.0,0.0,257409976.0,16819.0,0.0,41.0,0.0,0.0,30.0,0.0,26.0,0.0,0.0,84105.0,26.0,76106118.0,0.0,0.0,0.0,0.0
2015-11-27,250059350016,242471143.0,0.0,41.0,0.0,257653439.0,16843.0,0.0,41.0,0.0,0.0,30.0,0.0,26.0,0.0,0.0,84247.0,26.0,242471143.0,0.0,0.0,0.0,0.0
2015-11-28,250059350016,171873990.0,0.0,41.0,0.0,257906808.0,16868.0,0.0,41.0,0.0,0.0,30.0,0.0,26.0,0.0,0.0,84409.0,26.0,171873990.0,0.0,0.0,0.0,0.0
2015-11-29,250059350016,97105108.0,0.0,41.0,0.0,258152089.0,16892.0,0.0,41.0,0.0,0.0,30.0,0.0,26.0,0.0,0.0,84572.0,26.0,97105108.0,0.0,0.0,0.0,0.0
2015-11-30,250059350016,21003712.0,0.0,41.0,0.0,258394038.0,16917.0,0.0,41.0,0.0,0.0,30.0,0.0,26.0,0.0,0.0,84755.0,26.0,21003712.0,0.0,0.0,0.0,0.0
2015-12-01,250059350016,190954906.0,0.0,41.0,0.0,258645424.0,16942.0,0.0,41.0,0.0,0.0,30.0,0.0,25.0,0.0,1.0,84928.0,25.0,190954906.0,0.0,0.0,0.0,0.0
2015-12-02,250059350016,114952137.0,0.0,41.0,0.0,258894918.0,16966.0,0.0,41.0,0.0,0.0,30.0,0.0,25.0,0.0,1.0,85040.0,25.0,114952137.0,0.0,0.0,0.0,0.0
2015-12-03,250059350016,38528206.0,0.0,41.0,0.0,259144110.0,16990.0,0.0,41.0,0.0,0.0,30.0,0.0,25.0,0.0,0.0,85144.0,25.0,38528206.0,0.0,0.0,0.0,0.0
2015-12-04,250059350016,203336935.0,0.0,41.0,0.0,259389869.0,17014.0,0.0,41.0,0.0,0.0,30.0,0.0,25.0,0.0,0.0,85277.0,25.0,203336935.0,0.0,0.0,0.0,0.0
2015-12-05,250059350016,131818710.0,0.0,41.0,0.0,259645415.0,17039.0,0.0,41.0,0.0,0.0,30.0,0.0,25.0,0.0,0.0,85413.0,25.0,131818710.0,0.0,0.0,0.0,0.0
2015-12-06,250059350016,60233424.0,0.0,41.0,0.0,259894323.0,17063.0,0.0,41.0,0.0,0.0,30.0,0.0,26.0,0.0,0.0,85552.0,26.0,60233424.0,0.0,0.0,0.0,0.0
2015-12-07,250059350016,225753954.0,0.0,41.0,0.0,260136217.0,17088.0,0.0,41.0,0.0,0.0,30.0,0.0,26.0,0.0,0.0,85665.0,26.0,225753954.0,0.0,0.0,0.0,0.0
2015-12-08,250059350016,160949887.0,0.0,41.0,0.0,260398621.0,17113.0,0.0,41.0,0.0,0.0,30.0,0.0,25.0,0.0,0.0,85748.0,25.0,160949887.0,0.0,0.0,0.0,0.0
2015-12-09,250059350016,82140679.0,0.0,41.0,0.0,260641106.0,17137.0,0.0,41.0,0.0,0.0,30.0,0.0,26.0,0.0,0.0,85871.0,26.0,82140679.0,0.0,0.0,0.0,0.0
2015-12-10,250059350016,11891441.0,0.0,41.0,0.0,260890036.0,17161.0,0.0,41.0,0.0,0.0,30.0,0.0,27.0,0.0,0.0,85993.0,27.0,11891441.0,0.0,0.0,0.0,0.0
2015-12-11,250059350016,181165177.0,0.0,41.0,0.0,261138895.0,17186.0,0.0,41.0,0.0,0.0,30.0,0.0,25.0,0.0,0.0,86155.0,25.0,181165177.0,0.0,0.0,0.0,0.0
2015-12-12,250059350016,102211770.0,0.0,41.0,0.0,261376153.0,17210.0,0.0,41.0,0.0,0.0,30.0,0.0,25.0,0.0,0.0,86363.0,25.0,102211770.0,0.0,0.0,0.0,0.0
2015-12-13,250059350016,178461585.0,0.0,41.0,0.0,261545669.0,17234.0,0.0,41.0,0.0,0.0,30.0,0.0,25.0,0.0,0.0,86660.0,25.0,178461585.0,0.0,0.0,0.0,0.0
2015-12-14,250059350016,60671417.0,0.0,41.0,0.0,261758047.0,17259.0,0.0,41.0,0.0,0.0,30.0,0.0,25.0,0.0,0.0,86895.0,25.0,60671417.0,0.0,0.0,0.0,0.0
2015-12-15,250059350016,227270935.0,0.0,41.0,0.0,261999560.0,17284.0,0.0,41.0,0.0,0.0,30.0,0.0,24.0,0.0,0.0,87077.0,24.0,227270935.0,0.0,0.0,0.0,0.0
2015-12-16,250059350016,156385415.0,0.0,41.0,0.0,262242319.0,17308.0,0.0,41.0,0.0,0.0,30.0,0.0,24.0,0.0,0.0,87261.0,24.0,156385415.0,0.0,0.0,0.0,0.0
2015-12-17,250059350016,80899036.0,0.0,41.0,0.0,262482604.0,17332.0,0.0,41.0,0.0,0.0,30.0,0.0,24.0,0.0,0.0,87433.0,24.0,80899036.0,0.0,0.0,0.0,0.0
2015-12-18,250059350016,7489838.0,0.0,41.0,0.0,262731034.0,17357.0,0.0,41.0,0.0,0.0,30.0,0.0,24.0,0.0,0.0,87623.0,24.0,7489838.0,0.0,0.0,0.0,0.0
2015-12-19,250059350016,174826854.0,0.0,41.0,0.0,262972919.0,17381.0,0.0,41.0,0.0,0.0,30.0,0.0,25.0,0.0,0.0,87811.0,25.0,174826854.0,0.0,0.0,0.0,0.0
2015-12-20,250059350016,96260379.0,0.0,41.0,0.0,263210279.0,17406.0,0.0,41.0,0.0,0.0,30.0,0.0,25.0,0.0,0.0,88044.0,25.0,96260379.0,0.0,0.0,0.0,0.0
2015-12-21,250059350016,16344584.0,0.0,41.0,0.0,263449182.0,17431.0,0.0,41.0,0.0,0.0,30.0,0.0,25.0,0.0,0.0,88268.0,25.0,16344584.0,0.0,0.0,0.0,0.0
2015-12-22,250059350016,171191229.0,0.0,41.0,0.0,263682198.0,17455.0,0.0,41.0,0.0,0.0,30.0,0.0,25.0,0.0,0.0,88426.0,25.0,171191229.0,0.0,0.0,0.0,0.0
2015-12-23,250059350016,86754504.0,0.0,41.0,0.0,263916751.0,17479.0,0.0,41.0,0.0,0.0,30.0,0.0,25.0,0.0,0.0,88606.0,25.0,86754504.0,0.0,0.0,0.0,0.0
