timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-11-03,250059350016,188725786.0,0.0,30.0,0.0,254247051.0,15814.0,0.0,30.0,0.0,0.0,25.0,0.0,37.0,6.0,0.0,46574.0,37.0,188725786.0,0.0,0.0,0.0,0.0
2015-11-04,250059350016,125758396.0,0.0,30.0,0.0,254506184.0,15839.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,46701.0,38.0,125758396.0,0.0,0.0,0.0,0.0
2015-11-05,250059350016,54908829.0,0.0,30.0,0.0,254757031.0,15863.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,46816.0,39.0,54908829.0,0.0,0.0,0.0,0.0
2015-11-06,250059350016,235010740.0,0.0,30.0,0.0,255010345.0,15887.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,46926.0,39.0,235010740.0,0.0,0.0,0.0,0.0
2015-11-07,250059350016,162058737.0,0.0,30.0,0.0,255258785.0,15912.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,47098.0,40.0,162058737.0,0.0,0.0,0.0,0.0
2015-11-08,250059350016,85661705.0,0.0,30.0,0.0,255499762.0,15936.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,47311.0,38.0,85661705.0,0.0,0.0,0.0,0.0
2015-11-09,250059350016,18975309.0,0.0,30.0,0.0,255746284.0,15961.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,47525.0,38.0,18975309.0,0.0,0.0,0.0,0.0
2015-11-10,250059350016,193665532.0,0.0,30.0,0.0,255997022.0,15986.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,47743.0,38.0,193665532.0,0.0,0.0,0.0,0.0
2015-11-11,250059350016,124623453.0,0.0,30.0,0.0,256244763.0,16010.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,47948.0,38.0,124623453.0,0.0,0.0,0.0,0.0
2015-11-12,250059350016,60347652.0,0.0,30.0,0.0,256488209.0,16034.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,48260.0,38.0,60347652.0,0.0,0.0,0.0,0.0
2015-11-13,250059350016,228671014.0,0.0,30.0,0.0,256720695.0,16059.0,0.0,30.0,0.0,0.0,25.0,0.0,37.0,6.0,0.0,48674.0,37.0,228671014.0,0.0,0.0,0.0,0.0
2015-11-14,250059350016,158314188.0,0.0,30.0,0.0,256958740.0,16083.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,48979.0,38.0,158314188.0,0.0,0.0,0.0,0.0
2015-11-15,250059350016,88678421.0,0.0,30.0,0.0,257199812.0,16107.0,0.0,30.0,0.0,0.0,25.0,0.0,37.0,6.0,0.0,49252.0,37.0,88678421.0,0.0,0.0,0.0,0.0
2015-11-16,250059350016,10497545.0,0.0,30.0,0.0,257435033.0,16132.0,0.0,30.0,0.0,0.0,25.0,0.0,37.0,6.0,0.0,49505.0,37.0,10497545.0,0.0,0.0,0.0,0.0
2015-11-17,250059350016,184727239.0,0.0,30.0,0.0,257679401.0,16157.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,49757.0,40.0,184727239.0,0.0,0.0,0.0,0.0
2015-11-18,250059350016,107012370.0,0.0,30.0,0.0,257919292.0,16181.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,49933.0,40.0,107012370.0,0.0,0.0,0.0,0.0
2015-11-19,250059350016,29515767.0,0.0,30.0,0.0,258168093.0,16205.0,0.0,30.0,0.0,0.0,25.0,0.0,41.0,6.0,0.0,50026.0,41.0,29515767.0,0.0,0.0,0.0,0.0
2015-11-20,250059350016,198604463.0,0.0,30.0,0.0,258420788.0,16230.0,0.0,30.0,0.0,0.0,25.0,0.0,41.0,6.0,0.0,50160.0,41.0,198604463.0,0.0,0.0,0.0,0.0
